-7.231817e+02	-7.724760e+02	-7.534461e+02	-8.147371e+02	-8.012356e+02	-7.541498e+02	-7.605601e+02	-7.014944e+02	-6.889971e+02	
-5.277700e+02	-6.253402e+02	-6.182706e+02	-6.956988e+02	-6.821557e+02	-6.626293e+02	-7.336416e+02	-6.761890e+02	-7.069071e+02	
2.731597e+02	1.667164e+02	1.732065e+02	1.093992e+02	1.275159e+02	1.298242e+02	5.495698e+01	9.313810e+01	5.246409e+01	
4.270391e+02	3.722410e+02	3.785322e+02	3.485972e+02	3.588880e+02	3.595669e+02	3.453227e+02	3.619142e+02	3.484723e+02	
6.940459e+01	6.538659e+01	7.435368e+01	6.868502e+01	6.413151e+01	6.169889e+01	1.061945e+02	1.040346e+02	1.092723e+02	
-1.458609e+02	-1.711803e+02	-1.418961e+02	-1.491503e+02	-1.508448e+02	-1.619699e+02	-1.115868e+02	-1.270443e+02	-1.308123e+02	
-3.723841e+01	-1.405240e+02	-8.452720e+01	-1.048538e+02	-8.288983e+01	-1.006328e+02	-8.003663e+01	-1.046474e+02	-1.184116e+02	
1.397270e+02	-2.471684e+01	3.040209e+01	9.363111e+00	4.697862e+01	2.788074e+01	2.955223e+01	-1.299571e+00	-5.814109e+00	
1.812411e+02	2.010594e+01	4.260205e+01	3.613401e+01	5.950334e+01	4.411233e+01	5.178547e+01	2.210891e+01	3.132752e+01	
1.007515e+02	-2.171123e+00	-2.383653e+00	3.572677e+00	-3.156790e+00	-8.546031e+00	8.335355e+00	-1.148262e+01	-1.656700e+00	
-1.025685e+01	-3.971026e+01	-2.107069e+01	-1.495329e+01	-3.800151e+01	-3.115802e+01	-1.838862e+01	-2.926338e+01	-2.488487e+01	
-7.830037e+01	-6.501257e+01	-1.114782e+01	-7.028955e+00	-2.365118e+01	-1.293337e+01	-9.777937e+00	-1.939469e+01	-1.377148e+01	
-6.570875e+01	-6.459437e+01	-6.424730e+00	3.365965e+00	-6.898047e-02	3.248664e+00	4.296521e+00	-4.133380e+00	5.526937e+00	
-3.483802e+04	-2.087200e+02	-1.116446e+02	-1.125863e+01	9.138216e-01	-6.241986e-01	2.059856e-01	5.990551e-03	1.815607e-02	
-1.780961e+04	-1.653844e+02	-3.026937e+02	-6.689718e+01	6.070544e+00	-6.820177e+00	4.277409e+00	1.870239e-01	-2.588904e-02	
-2.719075e+03	7.874029e+01	-4.990856e+02	-2.032110e+02	1.510121e+01	-2.274729e+01	2.663876e+01	1.397947e+00	-3.570320e-01	
1.593512e+03	2.093645e+02	-5.592978e+02	-3.741828e+02	1.784241e+01	-2.488901e+01	8.113838e+01	3.564968e+00	-2.203052e+00	
-3.422571e+02	1.315791e+02	-4.274358e+02	-4.350080e+02	7.865723e+00	3.393267e+01	1.458300e+02	-1.296980e+00	-8.141139e+00	
-1.850618e+03	-2.955225e+01	-1.923823e+02	-2.885336e+02	-2.474652e+00	1.572757e+02	1.623801e+02	-3.099144e+01	-2.051712e+01	
-1.301536e+03	-8.709941e+01	1.104964e+01	-2.856528e+01	6.717499e+00	2.668174e+02	1.015469e+02	-9.253199e+01	-3.684334e+01	
-4.165311e+02	1.789348e+00	1.222106e+02	1.533929e+02	3.934946e+01	2.796936e+02	1.572166e+01	-1.561506e+02	-4.751314e+01	
-1.152602e+02	1.313631e+02	1.521469e+02	1.859455e+02	7.257220e+01	2.038838e+02	-1.623288e+01	-1.761859e+02	-4.801000e+01	
-4.022848e+01	1.692581e+02	1.033013e+02	1.323164e+02	5.456485e+01	9.959215e+01	-1.994523e+00	-1.555823e+02	-5.763564e+01	
-3.652984e+01	4.563229e+01	-4.128949e+01	2.247379e+01	-6.286887e+01	-1.697919e+01	-3.154159e+01	-1.477390e+02	-9.666858e+01	
-2.247072e+02	-1.645291e+02	-2.109339e+02	-1.374819e+02	-2.181739e+02	-1.254601e+02	-1.080879e+02	-1.450082e+02	-1.148101e+02	
-3.458351e+02	-2.114749e+02	-1.973437e+02	-1.896480e+02	-2.006247e+02	-1.000060e+02	-6.769321e+01	-3.185644e+01	-1.318519e+00	
-6.515895e+01	7.021848e+01	1.086771e+02	4.283667e+01	9.846290e+01	1.340795e+02	1.703465e+02	2.134931e+02	2.233831e+02	
3.221367e+02	3.792679e+02	3.987930e+02	3.413507e+02	3.696266e+02	3.203218e+02	3.203599e+02	3.177995e+02	2.785815e+02	
1.500065e+02	1.724195e+02	1.806034e+02	2.033445e+02	1.436733e+02	7.651558e+01	1.384020e+01	-8.004991e+00	-6.861312e+01	
-5.409171e+02	-4.705221e+02	-4.367672e+02	-3.421657e+02	-4.358808e+02	-4.334901e+02	-5.200296e+02	-4.962326e+02	-5.047666e+02	
-7.655239e+02	-6.440546e+02	-5.856803e+02	-4.802594e+02	-5.190900e+02	-4.431431e+02	-4.887285e+02	-4.188821e+02	-3.488387e+02	
7.041832e+01	1.438852e+02	1.833600e+02	2.445166e+02	2.706681e+02	3.317146e+02	3.342176e+02	3.748670e+02	4.535419e+02	
9.908940e+02	8.990993e+02	8.921308e+02	8.951853e+02	9.272130e+02	9.023812e+02	9.021232e+02	8.712783e+02	8.730123e+02	
5.209291e+02	2.735265e+02	2.365246e+02	2.133664e+02	2.173164e+02	1.381004e+02	1.104873e+02	6.672905e+01	1.785005e+00	
-9.708089e+02	-1.208066e+03	-1.245398e+03	-1.249962e+03	-1.248828e+03	-1.302886e+03	-1.319136e+03	-1.297362e+03	-1.340026e+03	
-1.126677e+03	-1.206977e+03	-1.229442e+03	-1.206814e+03	-1.179747e+03	-1.186807e+03	-1.153812e+03	-1.081469e+03	-1.058147e+03	
1.471821e+03	1.510416e+03	1.507254e+03	1.523378e+03	1.562748e+03	1.562679e+03	1.622241e+03	1.656882e+03	1.692845e+03	
5.031707e+03	5.052329e+03	5.067018e+03	5.048497e+03	5.069695e+03	5.057105e+03	5.093443e+03	5.049532e+03	5.034752e+03	
6.315702e+03	6.263621e+03	6.282424e+03	6.239786e+03	6.241491e+03	6.247067e+03	6.246490e+03	6.181072e+03	6.129107e+03	
4.329665e+03	4.245685e+03	4.250615e+03	4.208344e+03	4.217419e+03	4.264200e+03	4.246112e+03	4.236400e+03	4.204472e+03	
1.204282e+03	1.110951e+03	1.101852e+03	1.063068e+03	1.095298e+03	1.157463e+03	1.130051e+03	1.183495e+03	1.189396e+03	
-5.180744e+02	-6.398228e+02	-6.450503e+02	-6.911678e+02	-6.524618e+02	-6.145533e+02	-6.576323e+02	-5.955983e+02	-5.822991e+02	
-4.250901e+02	-5.575907e+02	-5.496111e+02	-5.998076e+02	-5.822914e+02	-5.761261e+02	-6.229176e+02	-5.950708e+02	-5.984275e+02	
1.911043e+02	1.069031e+02	1.172934e+02	8.024750e+01	7.272325e+01	6.437819e+01	4.427843e+01	4.499734e+01	3.224843e+01	
3.183051e+02	2.973639e+02	3.021714e+02	2.852880e+02	2.778398e+02	2.661962e+02	2.829801e+02	2.827642e+02	2.755058e+02	
5.913402e+01	4.170437e+01	5.354912e+01	4.533203e+01	6.172607e+01	4.824173e+01	7.684043e+01	7.935591e+01	8.071319e+01	
-8.474656e+01	-1.596717e+02	-1.270732e+02	-1.392546e+02	-1.045961e+02	-1.159335e+02	-1.038970e+02	-1.143687e+02	-1.078398e+02	
1.704995e+01	-1.164958e+02	-7.319534e+01	-8.870542e+01	-6.228831e+01	-6.728950e+01	-7.285776e+01	-9.951816e+01	-9.193355e+01	
1.494788e+02	3.074980e+00	3.670584e+01	2.433897e+01	2.617061e+01	2.469497e+01	1.812992e+01	-6.865417e+00	-3.017162e+00	
1.413883e+02	3.379255e+01	5.850558e+01	4.850611e+01	3.288663e+01	3.259747e+01	3.261098e+01	2.298739e+01	2.371389e+01	
2.114706e+01	-1.348767e+01	2.024879e+01	8.041301e+00	-9.787316e+00	-3.353215e+00	-2.267675e+00	-5.496401e+00	2.186972e+00	
-8.293174e+01	-5.101248e+01	-7.475164e+00	-1.754895e+01	-3.170601e+01	-1.538575e+01	-1.551755e+01	-2.912887e+01	-7.056530e+00	
-8.541811e+01	-4.098937e+01	-1.086545e+01	-8.669901e+00	-2.192827e+01	-4.630863e+00	9.389854e-01	-2.375119e+01	4.434154e+00	
1.213632e+04	-1.049339e+03	8.180246e+01	3.422190e+01	2.371550e+00	-1.050272e+00	1.245403e-01	4.522445e-03	1.708882e-02	
4.175290e+03	-1.148885e+03	1.695269e+02	1.146292e+02	1.368379e+01	-1.207003e+01	2.587993e+00	1.370176e-01	5.595508e-02	
-7.261470e+02	-5.704297e+02	1.473560e+02	1.290604e+02	2.333126e+01	-4.614427e+01	1.625332e+01	9.946584e-01	7.172286e-01	
-2.008226e+03	5.138419e+00	-1.277440e+00	-3.753573e+01	-4.434150e+00	-8.385131e+01	5.101432e+01	2.527214e+00	3.816024e+00	
-1.143669e+03	1.384218e+02	-1.523495e+02	-2.802815e+02	-6.999162e+01	-6.984274e+01	9.944571e+01	-1.719618e-01	1.054131e+01	
-2.762211e+02	-4.447334e+01	-1.693719e+02	-3.689848e+02	-1.017686e+02	1.594546e+01	1.347224e+02	-1.763803e+01	1.481612e+01	
-1.330230e+02	-1.619588e+02	-2.328334e+01	-2.358197e+02	-3.960614e+01	1.129188e+02	1.354260e+02	-5.554785e+01	1.830943e+00	
-2.440606e+02	-6.342298e+01	1.751264e+02	-3.364888e+01	6.745519e+01	1.465223e+02	1.068534e+02	-1.006861e+02	-3.489605e+01	
-2.012498e+02	9.657798e+01	2.642099e+02	8.672285e+01	1.149811e+02	1.207654e+02	7.607143e+01	-1.229223e+02	-7.311836e+01	
-2.897881e+01	1.467291e+02	1.907147e+02	1.255444e+02	7.739605e+01	9.800671e+01	6.399107e+01	-1.040605e+02	-7.945585e+01	
1.199990e+02	8.764296e+01	4.848392e+01	1.243858e+02	5.704075e+00	8.849499e+01	5.088918e+01	-7.176462e+01	-6.023551e+01	
1.492764e+02	-2.083973e+00	-6.807778e+01	4.416602e+01	-8.337404e+01	2.561623e+01	-1.178481e+01	-7.833565e+01	-6.003494e+01	
7.207365e+00	-7.067819e+01	-1.434053e+02	-1.172753e+02	-1.824982e+02	-9.364749e+01	-1.063527e+02	-1.074966e+02	-7.115950e+01	
-1.645729e+02	-4.178110e+01	-1.243266e+02	-1.743366e+02	-1.723702e+02	-1.118317e+02	-9.951381e+01	-4.445097e+01	-7.667671e-02	
-1.124130e+02	1.392002e+02	6.798751e+01	4.376494e+01	5.246611e+01	8.618119e+01	7.878103e+01	1.482182e+02	1.686921e+02	
7.511088e+01	2.867721e+02	2.695483e+02	3.181274e+02	2.797496e+02	2.800099e+02	2.097060e+02	2.475205e+02	2.212213e+02	
-3.971159e+01	6.641448e+01	1.131164e+02	1.941642e+02	1.191381e+02	1.002982e+02	-1.136173e+01	-5.698028e+00	-5.080790e+01	
-4.844586e+02	-4.299357e+02	-3.624179e+02	-2.930005e+02	-3.442813e+02	-3.448219e+02	-4.235297e+02	-4.061327e+02	-4.080136e+02	
-5.472027e+02	-5.176167e+02	-4.804422e+02	-4.266693e+02	-4.118571e+02	-3.853932e+02	-3.929563e+02	-3.376943e+02	-2.812464e+02	
2.090123e+02	1.589703e+02	1.505107e+02	1.932734e+02	2.519634e+02	2.627572e+02	2.795488e+02	3.420229e+02	3.901450e+02	
9.292232e+02	7.803148e+02	7.442492e+02	7.688299e+02	8.154904e+02	7.712963e+02	7.492366e+02	7.739765e+02	7.480964e+02	
3.992531e+02	2.457498e+02	2.111191e+02	2.148374e+02	2.280507e+02	1.498243e+02	1.019197e+02	9.252084e+01	2.140558e+01	
-9.482859e+02	-1.004151e+03	-1.012105e+03	-1.022193e+03	-1.016116e+03	-1.069042e+03	-1.075364e+03	-1.076023e+03	-1.107102e+03	
-1.028953e+03	-1.010172e+03	-9.864990e+02	-1.007730e+03	-9.871801e+02	-9.829073e+02	-9.310801e+02	-9.057754e+02	-8.745545e+02	
1.281706e+03	1.272126e+03	1.302717e+03	1.268202e+03	1.289630e+03	1.332780e+03	1.378391e+03	1.399566e+03	1.426612e+03	
4.329665e+03	4.245685e+03	4.250615e+03	4.208344e+03	4.217419e+03	4.264200e+03	4.246112e+03	4.236400e+03	4.204472e+03	
5.343951e+03	5.230479e+03	5.206125e+03	5.167379e+03	5.183722e+03	5.215839e+03	5.156384e+03	5.133810e+03	5.073831e+03	
3.567247e+03	3.473346e+03	3.449267e+03	3.417373e+03	3.461693e+03	3.480263e+03	3.441054e+03	3.439565e+03	3.417220e+03	
8.822756e+02	8.040937e+02	8.079797e+02	7.772149e+02	8.279556e+02	8.401098e+02	8.409155e+02	8.618836e+02	8.895303e+02	
-5.539604e+02	-6.338952e+02	-6.055276e+02	-6.372709e+02	-6.214398e+02	-6.133685e+02	-6.026743e+02	-5.846130e+02	-5.518599e+02	
-4.211740e+02	-4.971061e+02	-4.691912e+02	-4.946795e+02	-5.159407e+02	-5.178022e+02	-5.220936e+02	-5.174585e+02	-5.158226e+02	
1.577274e+02	9.557591e+01	1.075704e+02	9.573444e+01	7.906644e+01	6.142908e+01	5.115946e+01	5.501258e+01	3.544630e+01	
3.028584e+02	2.442747e+02	2.484308e+02	2.474442e+02	2.638982e+02	2.380630e+02	2.391890e+02	2.489667e+02	2.374970e+02	
9.093597e+01	1.951396e+01	3.374278e+01	3.258898e+01	6.348342e+01	4.720850e+01	5.774088e+01	6.290085e+01	6.853459e+01	
-4.692676e+01	-1.319424e+02	-9.957283e+01	-1.097118e+02	-9.671839e+01	-9.739692e+01	-9.188853e+01	-9.787166e+01	-8.888164e+01	
9.379251e-01	-7.922603e+01	-3.421425e+01	-5.449766e+01	-6.067729e+01	-5.937869e+01	-6.539015e+01	-7.348120e+01	-7.148091e+01	
5.931276e+01	9.317306e+00	5.644224e+01	2.995165e+01	2.705517e+01	1.918719e+01	7.072652e+00	4.131268e+00	7.463346e+00	
2.161958e+01	1.699565e+01	5.553868e+01	2.968624e+01	3.796513e+01	3.056077e+01	2.096888e+01	1.470002e+01	3.384174e+01	
-4.328921e+01	-1.444104e+01	6.391456e+00	-9.701709e+00	-5.464122e+00	2.228432e+00	2.426541e+00	-1.922893e+01	1.587211e+01	
-4.955177e+01	-2.248344e+01	-1.907259e+01	-2.113154e+01	-3.168607e+01	-1.308632e+01	1.720591e+00	-3.378387e+01	1.072452e+00	
-3.792364e+04	-3.206151e+02	1.119323e+02	3.188008e+01	7.572604e+00	-2.444469e-01	9.738105e-03	-6.975450e-03	1.504873e-02	
-1.804383e+04	-4.069800e+02	2.944534e+02	1.195541e+02	5.017800e+01	-2.802499e+00	2.342062e-01	-2.507224e-01	7.158690e-02	
-1.550208e+03	-2.283406e+02	4.355744e+02	1.866304e+02	1.266173e+02	-1.100499e+01	1.872554e+00	-2.263754e+00	9.026398e-01	
3.210872e+03	3.813035e+00	4.107200e+02	1.107754e+02	1.569233e+02	-2.300542e+01	8.358469e+00	-9.312740e+00	4.778192e+00	
9.880012e+02	9.658070e+01	2.299595e+02	-9.976398e+01	8.080274e+01	-3.310971e+01	2.580370e+01	-2.190616e+01	1.365858e+01	
-8.081121e+02	1.263693e+00	4.658092e+01	-2.950745e+02	-3.103221e+01	-4.052498e+01	5.997687e+01	-3.222228e+01	2.274954e+01	
-3.107527e+02	-1.234223e+02	1.242161e+01	-3.393147e+02	-5.269165e+01	-4.372313e+01	1.070699e+02	-2.990588e+01	1.852780e+01	
4.392115e+02	-1.016899e+02	1.162809e+02	-2.275352e+02	2.849804e+01	-2.955596e+01	1.452721e+02	-1.706729e+01	-8.986558e+00	
2.970020e+02	3.699681e+01	2.038354e+02	-5.756095e+01	1.006877e+02	1.217916e+01	1.469162e+02	-8.576221e+00	-4.883483e+01	
-5.481433e+01	1.210271e+02	1.704560e+02	7.254774e+01	8.412737e+01	6.578482e+01	1.111262e+02	-1.025742e+01	-7.062355e+01	
-9.757655e+00	9.626009e+01	7.883966e+01	1.298732e+02	1.861090e+01	9.751072e+01	6.909491e+01	-1.127783e+01	-5.565898e+01	
1.971255e+02	7.177528e+01	3.423262e+01	1.231243e+02	-3.384897e+01	7.792314e+01	3.263902e+01	-1.420427e+01	-2.920713e+01	
1.696978e+02	9.354579e+01	1.029812e+01	4.973980e+01	-8.978484e+01	-3.106879e+00	-3.319239e+01	-4.508730e+01	-3.731041e+01	
-1.021651e+02	7.118155e+01	-7.110012e+01	-6.731352e+01	-1.615886e+02	-9.862808e+01	-1.254113e+02	-8.828845e+01	-6.578542e+01	
-3.180291e+02	3.588956e+00	-1.230678e+02	-1.028577e+02	-1.411845e+02	-8.765146e+01	-1.294023e+02	-4.903595e+01	-2.212518e+01	
-2.266307e+02	4.035072e+01	1.768850e+01	5.360634e+01	5.971397e+01	8.701106e+01	3.170174e+01	1.090308e+02	1.187870e+02	
3.905904e+01	1.585202e+02	2.296662e+02	2.411410e+02	2.504607e+02	2.325294e+02	1.741026e+02	2.027583e+02	1.813089e+02	
6.151705e+01	6.696368e+01	1.416658e+02	1.236320e+02	1.072631e+02	6.527421e+01	1.401703e+01	8.131666e+00	-2.083316e+01	
-2.313197e+02	-2.757988e+02	-2.561011e+02	-2.637191e+02	-2.794109e+02	-3.040966e+02	-3.347521e+02	-3.171301e+02	-3.082660e+02	
-3.041693e+02	-3.619940e+02	-3.785762e+02	-3.543484e+02	-3.230724e+02	-3.242172e+02	-3.284956e+02	-2.689048e+02	-2.145436e+02	
1.922036e+02	1.438059e+02	1.341922e+02	1.579629e+02	2.321997e+02	2.176242e+02	2.234187e+02	2.724919e+02	3.231334e+02	
6.347687e+02	6.198402e+02	6.336519e+02	6.120539e+02	6.772044e+02	6.234807e+02	6.184771e+02	6.089196e+02	6.098479e+02	
1.614547e+02	1.767556e+02	2.073889e+02	1.372507e+02	1.617544e+02	9.847209e+01	8.566464e+01	4.825167e+01	1.559983e+01	
-8.204302e+02	-8.186353e+02	-7.845540e+02	-8.665237e+02	-8.633286e+02	-8.793307e+02	-8.852161e+02	-8.804201e+02	-8.965141e+02	
-7.231817e+02	-7.724760e+02	-7.534461e+02	-8.147371e+02	-8.012356e+02	-7.541498e+02	-7.605601e+02	-7.014944e+02	-6.889971e+02	
1.204282e+03	1.110951e+03	1.101852e+03	1.063068e+03	1.095298e+03	1.157463e+03	1.130051e+03	1.183495e+03	1.189396e+03	
3.567247e+03	3.473346e+03	3.449267e+03	3.417373e+03	3.461693e+03	3.480263e+03	3.441054e+03	3.439565e+03	3.417220e+03	
4.225949e+03	4.173165e+03	4.167589e+03	4.133537e+03	4.181218e+03	4.151118e+03	4.138988e+03	4.100197e+03	4.075409e+03	
2.713928e+03	2.708856e+03	2.739091e+03	2.706458e+03	2.741106e+03	2.707813e+03	2.738832e+03	2.710455e+03	2.716429e+03	
5.947202e+02	6.057272e+02	6.523300e+02	6.288151e+02	6.322975e+02	6.299576e+02	6.724774e+02	6.723654e+02	7.016375e+02	
-4.641913e+02	-4.811177e+02	-4.509210e+02	-4.603959e+02	-4.834529e+02	-4.703257e+02	-4.538234e+02	-4.413071e+02	-4.244506e+02	
-2.974602e+02	-3.615897e+02	-3.580240e+02	-3.530084e+02	-3.739005e+02	-3.801365e+02	-3.874679e+02	-3.774941e+02	-3.900438e+02	
1.671815e+02	7.404252e+01	6.917000e+01	8.348965e+01	8.382477e+01	5.334297e+01	5.104460e+01	5.823378e+01	3.278959e+01	
2.565674e+02	1.684490e+02	1.790389e+02	1.916134e+02	2.030937e+02	1.733782e+02	1.881452e+02	1.964748e+02	1.813410e+02	
5.651019e+01	-1.531267e+00	3.395616e+01	3.213239e+01	3.957017e+01	2.543595e+01	4.129799e+01	5.083380e+01	5.215937e+01	
-9.146078e+01	-1.101609e+02	-5.734981e+01	-7.979269e+01	-7.051351e+01	-8.086960e+01	-8.103992e+01	-7.301702e+01	-6.144880e+01	
-8.419240e+01	-7.058566e+01	-1.821141e+01	-5.447917e+01	-3.060351e+01	-4.970735e+01	-6.258263e+01	-6.132117e+01	-4.360258e+01	
-2.341021e+01	-1.061492e+00	3.321435e+01	6.709513e-01	3.088785e+01	1.106285e+01	2.271389e+00	-9.774733e+00	1.398891e+01	
1.130824e+01	1.353035e+01	2.622109e+01	1.136903e+01	2.617569e+01	1.918889e+01	2.612140e+01	-5.105593e-01	2.588388e+01	
1.775284e+01	-1.030355e+01	-2.846017e+00	-4.283710e+00	-7.899872e+00	-4.519031e+00	1.637697e+01	-1.738368e+01	3.290132e+00	
-9.809957e+04	7.349808e+02	6.595444e+01	4.571924e+00	1.024283e+01	5.197627e-01	-1.197278e-02	-1.380185e-02	1.205472e-02	
-4.539001e+04	7.804662e+02	1.951351e+02	2.311027e+01	7.081531e+01	5.994849e+00	-2.175153e-01	-4.774774e-01	3.329897e-03	
-3.402884e+03	5.063919e+02	3.364374e+02	5.483895e+01	1.943756e+02	2.292025e+01	-9.594664e-01	-4.125667e+00	3.321385e-02	
8.552375e+03	2.085165e+02	3.897752e+02	6.799027e+01	2.865801e+02	4.074375e+01	-4.514475e-01	-1.585327e+01	1.300696e-01	
2.748894e+03	7.137870e+01	3.133120e+02	1.691370e+01	2.399209e+02	2.838225e+01	9.029221e+00	-3.329945e+01	1.783595e-01	
-2.103708e+03	-2.149401e+01	1.732144e+02	-9.929310e+01	8.545489e+01	-2.755038e+01	3.868330e+01	-3.851310e+01	-2.222968e-01	
-1.102303e+03	-1.412029e+02	7.236957e+01	-2.063287e+02	-3.369556e+01	-8.943008e+01	9.038513e+01	-1.241671e+01	-1.423496e+00	
7.913010e+02	-1.774888e+02	4.866641e+01	-2.127438e+02	-3.337385e+01	-9.796802e+01	1.447076e+02	3.744868e+01	-3.748622e+00	
6.594220e+02	-7.105562e+01	6.842430e+01	-1.063040e+02	3.183741e+01	-4.027875e+01	1.678945e+02	7.517893e+01	-8.258589e+00	
-1.042792e+02	5.374635e+01	8.937165e+01	2.837998e+01	6.143880e+01	2.941025e+01	1.407448e+02	7.237096e+01	-1.450142e+01	
-2.004817e+02	7.858473e+01	9.905881e+01	1.042849e+02	2.861025e+01	5.232605e+01	8.296423e+01	4.105492e+01	-1.542367e+01	
-3.725697e+00	5.664947e+01	1.023243e+02	1.190556e+02	-1.514365e+01	3.171447e+01	3.429666e+01	1.731765e+01	-4.101875e+00	
1.374320e+01	7.788695e+01	8.631247e+01	1.103680e+02	-3.138264e+01	5.342120e+00	8.978664e-02	8.109965e+00	4.877751e+00	
-8.363788e+01	8.784139e+01	1.587099e+01	6.177355e+01	-4.810256e+01	-2.656510e+01	-5.607813e+01	-1.962725e+01	-1.793681e+01	
-1.996980e+02	-2.327973e+00	-9.281119e+01	-4.805323e+01	-8.593707e+01	-7.410194e+01	-1.266022e+02	-6.516605e+01	-5.658328e+01	
-2.708237e+02	-8.995205e+01	-1.120286e+02	-1.159992e+02	-6.918588e+01	-7.128075e+01	-1.100387e+02	-4.649529e+01	-2.810829e+01	
-1.302716e+02	9.632958e+00	5.621261e+01	-6.888669e+00	7.299483e+01	4.919209e+01	4.676421e+01	8.028078e+01	9.665751e+01	
1.652239e+02	2.033651e+02	2.458436e+02	1.692784e+02	2.053809e+02	1.632260e+02	1.742175e+02	1.674846e+02	1.696979e+02	
2.266172e+02	1.525784e+02	1.450736e+02	1.053522e+02	8.460213e+01	3.967489e+01	3.792138e+01	1.474588e+01	1.883761e+01	
-8.058273e+01	-1.758691e+02	-2.067825e+02	-2.101519e+02	-2.223409e+02	-2.548950e+02	-2.551421e+02	-2.660716e+02	-2.258310e+02	
-2.862370e+02	-2.985928e+02	-3.022674e+02	-3.149463e+02	-2.638190e+02	-2.833602e+02	-2.575279e+02	-2.556516e+02	-1.781585e+02	
1.685110e+01	9.767545e+01	1.343373e+02	7.444581e+01	1.629170e+02	1.432617e+02	1.776418e+02	1.751702e+02	2.382896e+02	
4.175951e+02	5.021093e+02	5.514929e+02	4.506725e+02	5.126464e+02	4.871955e+02	4.843629e+02	4.800981e+02	4.803127e+02	
1.781228e+02	1.735393e+02	2.055090e+02	1.009368e+02	1.195864e+02	1.062922e+02	5.187308e+01	7.282987e+01	2.695838e+01	
-5.277700e+02	-6.253402e+02	-6.182706e+02	-6.956988e+02	-6.821557e+02	-6.626293e+02	-7.336416e+02	-6.761890e+02	-7.069071e+02	
-5.180744e+02	-6.398228e+02	-6.450503e+02	-6.911678e+02	-6.524618e+02	-6.145533e+02	-6.576323e+02	-5.955983e+02	-5.822991e+02	
8.822756e+02	8.040937e+02	8.079797e+02	7.772149e+02	8.279556e+02	8.401098e+02	8.409155e+02	8.618836e+02	8.895303e+02	
2.713928e+03	2.708856e+03	2.739091e+03	2.706458e+03	2.741106e+03	2.707813e+03	2.738832e+03	2.710455e+03	2.716429e+03	
3.325922e+03	3.388050e+03	3.440365e+03	3.402725e+03	3.413554e+03	3.368179e+03	3.404812e+03	3.363209e+03	3.352429e+03	
2.246156e+03	2.336047e+03	2.380604e+03	2.350276e+03	2.347382e+03	2.333717e+03	2.358015e+03	2.340693e+03	2.339219e+03	
5.950483e+02	6.507315e+02	6.593427e+02	6.499069e+02	6.414199e+02	6.585289e+02	6.696093e+02	6.792488e+02	6.893327e+02	
-3.079787e+02	-3.297742e+02	-3.506026e+02	-3.389773e+02	-3.518218e+02	-3.412045e+02	-3.307450e+02	-3.161870e+02	-3.176392e+02	
-2.429762e+02	-3.315073e+02	-3.455339e+02	-3.244166e+02	-3.395594e+02	-3.571504e+02	-3.384119e+02	-3.328467e+02	-3.569994e+02	
1.058256e+02	2.591393e+00	2.310910e+01	4.156710e+01	3.191292e+01	-8.821538e-01	1.976884e+01	2.204342e+01	-5.420484e+00	
1.738608e+02	1.061916e+02	1.571811e+02	1.634570e+02	1.703406e+02	1.417642e+02	1.513629e+02	1.595323e+02	1.552080e+02	
5.514171e-01	-1.569000e+01	4.248922e+01	2.910578e+01	5.765336e+01	3.599766e+01	3.170432e+01	4.280919e+01	6.452643e+01	
-1.159592e+02	-1.019459e+02	-5.628435e+01	-8.640278e+01	-4.714975e+01	-6.684101e+01	-7.404740e+01	-7.158233e+01	-4.391913e+01	
-7.043987e+01	-6.258782e+01	-3.481440e+01	-6.385507e+01	-3.633273e+01	-5.366160e+01	-5.091636e+01	-6.348172e+01	-4.792344e+01	
2.394499e+01	-1.383626e-03	1.977656e+01	7.195800e+00	1.215142e+01	-1.673137e+00	1.270086e+01	-9.288742e+00	-6.714316e+00	
5.778551e+01	3.383645e+00	3.115456e+01	2.892719e+01	2.621895e+01	1.269061e+01	2.794243e+01	8.300425e+00	5.919854e+00	
-1.896337e+04	8.969863e+02	-3.745306e+01	-6.296540e+00	8.968629e+00	6.908163e-01	2.444493e-02	-1.163049e-02	9.862303e-03	
-9.594096e+03	1.005550e+03	-7.009167e+01	-1.804032e+01	6.280210e+01	8.017246e+00	5.283889e-01	-4.050707e-01	-5.372936e-02	
-1.557905e+03	7.142977e+02	-4.766751e+01	-8.346071e+00	1.767399e+02	3.123813e+01	3.563311e+00	-3.528263e+00	-7.029805e-01	
9.057341e+02	3.293668e+02	3.784323e+01	4.365164e+01	2.737465e+02	5.920675e+01	1.261714e+01	-1.366887e+01	-3.908235e+00	
3.257696e+00	1.052949e+02	1.327000e+02	1.040533e+02	2.561459e+02	5.680810e+01	2.990632e+01	-2.885746e+01	-1.216384e+01	
-7.344241e+02	-1.861750e+01	1.739074e+02	1.147714e+02	1.332744e+02	9.944955e+00	5.477016e+01	-3.318790e+01	-2.392257e+01	
-3.993900e+02	-1.379976e+02	1.400952e+02	6.647974e+01	1.186220e+01	-4.383257e+01	8.465651e+01	-9.577836e+00	-3.048088e+01	
3.039021e+01	-2.074485e+02	6.366224e+01	1.072710e+01	-3.114715e+01	-5.569290e+01	1.145080e+02	3.494574e+01	-2.162385e+01	
