1.234209e+01	-2.940922e+00	2.038568e+01	3.407749e+01	2.996510e+00	-2.707638e+00	4.112121e+00	
4.107818e+01	1.460650e+01	2.956397e+01	1.729025e+01	6.961587e+00	-6.456401e+00	1.371109e+01	
1.119008e+01	-3.267991e+00	1.599768e+01	4.598823e+00	8.356842e+00	-4.656368e+00	1.536222e+01	
-3.898427e+01	-2.228051e+01	-3.389175e+00	8.642421e+00	7.742538e+00	3.598103e+00	6.237779e+00	
-4.125822e+01	-2.168444e+01	-1.425922e+01	9.542779e+00	3.124345e+00	9.266808e+00	-2.645755e+00	
-1.699837e+01	-1.279613e+01	-1.068524e+01	1.328996e+00	-3.694985e+00	5.057356e+00	-4.208032e+00	
-1.440216e+01	-5.812255e+00	6.777797e-01	-2.028909e+00	-7.207758e+00	-1.465569e+00	-1.940666e-01	
-1.003338e+01	-3.014810e-01	2.806375e+00	3.104625e+00	-7.565050e+00	-1.223893e+00	5.674220e+00	
1.545590e+01	1.169847e+00	-6.004990e+00	7.174113e+00	-7.312335e+00	9.807333e-01	7.946595e+00	
2.402038e+01	-4.916640e+00	-9.060951e+00	5.330876e+00	-4.313959e+00	-2.966653e-01	3.227911e+00	
5.052018e+00	-1.154885e+01	-5.047277e-01	2.175665e+00	1.058976e+00	-1.343966e+00	-3.116493e+00	
-3.470011e+00	-8.104975e+00	6.860161e+00	1.921052e+00	3.644628e+00	-8.742825e-01	-3.970278e+00	
8.919625e+00	8.367718e-01	5.507268e+00	2.568677e+00	3.827973e+00	-1.496156e+00	-1.324073e+00	
1.451294e+01	2.250715e+00	2.350421e+00	1.764279e+00	5.454656e+00	-2.330454e+00	-9.603050e-01	
6.742515e-01	-1.761499e+00	1.146642e+00	1.419418e+00	5.892670e+00	-2.052521e+00	-1.984851e+00	
-1.486609e+01	-1.796323e+00	-2.452973e+00	3.174572e+00	1.830668e+00	-1.192751e+00	-9.311821e-01	
-1.131911e+01	2.518817e-01	-7.222733e+00	4.034176e+00	-2.114312e+00	-4.192773e-01	8.565500e-01	
7.735132e+00	1.573248e+00	-6.843275e+00	6.858039e-01	-4.779404e-01	-3.022473e-01	1.385158e+00	
1.646410e+01	4.518964e+00	-1.695493e+00	-3.183999e+00	3.427241e+00	1.115587e-01	1.564845e+00	
4.444187e+00	6.868626e+00	1.910900e+00	-1.986182e+00	2.354573e+00	9.604929e-01	1.796067e+00	
-7.257258e+00	6.317372e+00	1.308997e+00	9.052112e-01	-2.642151e+00	4.406214e-01	1.403533e+00	
-5.784501e+00	4.739086e+00	5.028683e-01	3.264165e-01	-3.722060e+00	2.849061e-02	1.536206e-01	
-3.971333e+00	2.558003e+00	2.310886e+00	-6.749562e-01	-6.155214e-01	1.137666e+00	-1.489473e+00	
-6.078493e+00	9.661785e-01	3.021371e+00	6.490121e-02	-8.440176e-01	3.501427e-01	-1.884422e+00	
-3.358553e+00	2.355949e+00	1.027561e+00	1.872095e-01	-4.298441e+00	-2.106145e+00	-3.407688e-01	
2.912366e+00	4.870245e+00	6.376329e-01	5.802590e-01	-3.531503e+00	-1.659769e+00	1.099046e+00	
7.223757e+00	3.949342e+00	1.534802e+00	1.375843e+00	2.518598e-01	-2.356234e-01	8.173567e-01	
8.416073e+00	-1.338159e+00	-5.068677e-01	-1.042039e-01	3.444027e-01	-1.394865e+00	1.645396e-01	
8.499134e+00	-4.323563e+00	-2.280407e+00	-1.237411e+00	7.551587e-02	-5.359476e-01	1.562761e+00	
1.212603e+01	-1.197864e-01	-1.208886e-01	1.924066e-01	3.382632e+00	3.314698e+00	3.491849e+00	
1.220798e+01	1.597662e+00	-1.873741e+00	-2.400540e+00	1.410479e+00	-1.635183e-01	-8.061588e-01	
-1.250204e+00	-7.289928e+00	-1.280776e+01	-1.174289e+01	-9.116463e+00	-1.196492e+01	-1.210811e+01	
-1.211771e+01	-1.406807e+01	-2.023531e+01	-1.713255e+01	-1.412788e+01	-1.625845e+01	-1.810015e+01	
-5.545973e+00	-7.315419e+00	-1.255287e+01	-1.072628e+01	-5.987770e+00	-7.474099e+00	-1.070677e+01	
4.396921e-01	1.978443e+00	2.230070e-02	-1.449011e+00	3.965419e+00	8.291157e-01	9.513321e-02	
-4.306733e+00	2.749305e+00	3.230031e+00	1.931972e-01	5.074424e+00	1.154833e+00	3.124374e+00	
-2.997372e+00	1.350653e+00	1.495105e-01	-1.448645e+00	3.259832e-01	-2.377161e-01	8.846521e-01	
5.338326e+00	3.728597e+00	-9.946232e-01	4.602045e-01	-3.116504e+00	5.938698e-02	-1.081194e+00	
5.113315e+00	5.545525e+00	-1.237797e+00	1.844437e+00	-3.427566e+00	-4.442360e-01	-2.161465e+00	
9.787021e-01	4.333024e+00	-2.356280e+00	-8.602078e-01	-2.009747e+00	-1.329173e+00	-1.839843e+00	
5.310762e+00	2.512784e+00	-1.096904e+00	-2.633315e+00	-3.939375e-01	-4.188372e-01	-4.036215e-01	
1.056392e+01	1.911359e+00	2.385865e+00	-7.268878e-01	-4.126210e-01	9.155083e-01	-4.115156e-01	
7.110270e+00	3.419901e+00	3.043164e+00	1.121558e+00	-1.126701e+00	2.369449e-01	-1.504605e+00	
2.155898e+00	4.866881e+00	4.273965e-02	8.180560e-01	4.736619e-01	-1.557514e+00	-1.086355e+00	
2.813466e+00	2.528312e+00	-1.546818e+00	-2.939275e-01	2.293899e+00	-2.020180e+00	3.382692e-01	
3.781431e+00	-1.030734e+00	7.112721e-01	-1.493773e+00	4.607465e-01	-8.868821e-01	8.550013e-01	
-4.065030e-02	-5.435411e-01	2.997152e+00	-2.369917e+00	-1.929313e+00	2.329089e-01	6.422733e-01	
-4.627289e+00	2.268111e+00	1.904616e+00	-1.949677e+00	-8.354378e-01	2.175544e-01	4.574079e-01	
-3.898599e+00	2.211481e+00	-4.337667e-01	-7.585974e-01	6.942571e-01	-6.696814e-01	1.678842e-01	
1.515869e+00	-3.065664e-01	-5.161940e-01	-2.579440e-01	-4.486095e-01	-1.390949e+00	-3.274595e-02	
5.830651e+00	-4.487081e-01	1.322434e+00	-3.744734e-01	-1.226419e+00	-1.218291e+00	5.736322e-01	
6.458831e+00	2.335856e+00	2.232781e+00	-3.449532e-01	4.428958e-01	-5.232843e-01	1.640853e+00	
5.024158e+00	3.410622e+00	7.182995e-01	-1.491494e-02	1.162908e+00	-1.551120e-01	1.805177e+00	
2.260138e+00	1.863619e+00	-1.649082e+00	5.054830e-01	-5.119293e-01	1.574521e-01	9.684431e-01	
-6.629953e-01	1.241333e+00	-2.170759e+00	2.875280e-01	-1.202267e+00	1.125556e+00	6.929483e-01	
-1.498286e+00	1.808249e+00	-8.759382e-01	-1.098314e+00	-2.340068e-01	1.689702e+00	1.448259e+00	
-3.670379e+02	-5.051284e+01	-5.906504e+00	-1.507161e+00	-3.066748e-01	1.151770e+03	-2.473160e-02	
-1.186080e+02	-6.678491e+01	-2.241151e+01	-7.950202e+00	-3.358966e+00	9.367707e+01	-1.182786e-01	
1.721036e+01	-5.448776e+01	-3.662088e+01	-8.713299e+00	-6.773597e+00	8.258024e+00	-5.922403e-01	
-4.067341e+01	-2.478413e+01	-2.476183e+01	7.868470e+00	2.233194e+00	-3.344268e-01	2.956340e-01	
-7.532846e+01	-7.727602e-01	1.054541e+01	2.068193e+01	1.696463e+01	-4.703422e+00	6.106191e+00	
-1.322912e+01	9.284040e+00	3.675434e+01	1.139928e+01	1.242345e+01	-1.191269e+01	1.307992e+01	
2.083080e+01	8.546523e+00	3.052963e+01	3.202599e+00	-4.923352e+00	-1.188892e+01	1.208971e+01	
-8.644295e+00	3.594608e+00	8.508638e-01	1.291478e+01	-6.522029e+00	4.376274e-01	6.465167e+00	
-2.554651e+01	-3.450726e+00	-2.124939e+01	1.639396e+01	4.925561e+00	1.277734e+01	6.290158e+00	
-1.235938e+01	-1.009937e+01	-1.572441e+01	1.810240e+00	6.592784e+00	1.091948e+01	7.572885e+00	
-7.230111e+00	-9.768663e+00	1.717767e-01	-6.257968e+00	-2.142625e+00	6.481384e-01	3.453863e+00	
-8.515663e+00	-5.120292e+00	-8.718845e-01	1.566609e+00	-7.078660e+00	-3.030283e+00	2.614393e-01	
4.234219e+00	-6.225829e+00	-1.164163e+01	6.626214e+00	-5.103247e+00	1.930324e-02	1.519470e+00	
1.576786e+01	-1.074498e+01	-6.870122e+00	2.749182e+00	-1.916778e+00	1.421447e+00	3.626779e-01	
5.202454e+00	-7.812550e+00	1.023895e+01	-1.398175e-01	5.713614e-02	1.093618e+00	-3.798330e+00	
-1.240475e+01	2.286542e+00	1.557754e+01	6.395165e-02	1.913277e+00	1.054276e+00	-4.627699e+00	
-1.000775e+01	7.473776e+00	6.976279e+00	-2.675523e-01	3.700897e+00	-1.027750e+00	-1.948975e+00	
6.844564e+00	1.253196e+00	2.274890e+00	-8.023951e-01	4.251447e+00	-4.399541e+00	1.985196e-01	
9.133644e+00	-5.309093e+00	3.929200e+00	6.953015e-02	3.408002e+00	-5.769301e+00	1.105059e+00	
-5.606324e+00	-8.684718e-01	6.878271e-01	3.060809e+00	2.072591e+00	-5.175071e+00	1.570990e+00	
-1.041759e+01	4.843186e+00	-6.494050e+00	5.923755e+00	1.315448e+00	-3.579087e+00	1.263169e+00	
2.755272e+00	1.785760e+00	-7.461536e+00	3.729718e+00	2.053834e+00	-1.445688e+00	8.213309e-01	
1.246443e+01	1.668483e-01	-9.852758e-01	-1.427183e+00	3.202416e+00	-3.931129e-01	1.752582e+00	
5.050995e+00	5.539107e+00	4.608641e+00	-1.505373e+00	1.830280e+00	-9.167156e-01	3.248001e+00	
-7.383708e+00	6.943308e+00	3.587849e+00	1.835735e+00	-1.492815e+00	-1.374218e+00	3.199954e+00	
-9.573692e+00	1.744558e+00	-1.988641e-01	6.394510e-01	-2.307014e+00	-6.853161e-01	1.793901e+00	
-4.672615e+00	-3.063275e-01	-8.715302e-01	-2.570839e+00	-2.917706e-01	5.029007e-01	8.503744e-01	
-1.261743e+00	3.156209e+00	3.553012e-01	-1.412240e+00	7.175540e-02	5.571210e-01	1.061720e+00	
1.572123e+00	5.126163e+00	4.471337e-01	9.861508e-01	-1.660211e+00	-1.159365e+00	1.355248e+00	
3.796795e+00	2.988386e+00	9.582837e-01	1.003580e+00	-1.564669e+00	-2.283864e+00	9.298910e-01	
2.501156e+00	1.078399e+00	2.558924e+00	1.536686e+00	8.212984e-01	-7.278436e-01	1.077598e+00	
5.031751e-01	2.170818e-03	1.806962e+00	1.912447e+00	2.532225e+00	5.574618e-01	2.064111e+00	
8.812520e-01	-3.165359e+00	-1.455365e+00	-1.216144e+00	2.808852e+00	-1.460689e+00	1.847650e+00	
4.288360e+00	-3.678615e+00	-2.118118e+00	-2.986165e+00	3.177953e+00	-2.977753e+00	1.409606e+00	
8.961129e+00	2.168399e+00	-4.557415e-01	1.451128e-01	3.402682e+00	-8.925464e-01	1.958728e+00	
6.243781e+00	2.996757e+00	-3.964248e+00	-1.212235e+00	4.257170e-01	-1.120061e+00	-1.728939e+00	
-5.545973e+00	-7.315419e+00	-1.255287e+01	-1.072628e+01	-5.987770e+00	-7.474099e+00	-1.070677e+01	
-1.207676e+01	-1.228229e+01	-1.538085e+01	-1.426080e+01	-9.084913e+00	-1.168941e+01	-1.434160e+01	
-6.682529e+00	-2.261404e+00	-8.193194e+00	-5.571927e+00	-4.598958e+00	-6.900236e+00	-7.557360e+00	
1.192560e-01	6.771960e+00	-2.980352e-01	1.885816e+00	7.745903e-01	4.138944e-01	3.341720e-01	
1.585219e+00	4.130247e+00	4.602716e-01	9.977370e-01	6.330377e-01	2.253236e+00	1.877268e+00	
5.088396e-01	3.258163e-01	-2.095092e+00	-2.967836e-01	-1.407829e+00	5.634140e-01	-1.469970e-02	
2.794742e-01	2.485828e+00	-1.962722e+00	1.099447e+00	-1.084332e+00	-1.728068e-01	-8.733980e-01	
3.915524e+00	4.262712e+00	-8.612642e-02	5.963514e-01	-8.959895e-02	-1.953262e-01	-3.480796e-01	
9.483786e+00	1.490568e+00	8.628697e-01	-1.301992e+00	-4.687554e-01	-5.229436e-01	-6.195352e-03	
8.915995e+00	-1.353752e+00	1.324562e+00	-1.005759e+00	-1.690900e+00	-6.360834e-01	-2.809858e-01	
2.796519e+00	2.078014e-01	1.592287e+00	5.584145e-02	-2.120705e+00	-6.145970e-01	-3.701868e-01	
1.121668e+00	3.131183e+00	1.289668e+00	-7.707325e-01	-7.763796e-01	-7.196820e-01	-1.257975e-01	
4.004739e+00	1.621745e+00	1.633387e+00	-1.870628e+00	5.651074e-01	-7.472551e-01	1.698090e-01	
2.463266e+00	-2.203892e+00	2.983150e+00	-1.255696e+00	-1.385933e-01	-6.732473e-01	6.120154e-01	
-2.856138e+00	-1.702994e+00	2.970268e+00	-5.022247e-01	-1.011114e+00	-1.448178e-01	8.285013e-01	
-4.148830e+00	1.818386e+00	6.724144e-01	-1.268564e+00	1.705680e-01	6.693288e-01	4.181019e-01	
-1.595495e+00	2.297358e+00	-1.078586e+00	-2.395530e+00	1.227415e+00	3.716726e-01	-2.606598e-01	
5.293558e-01	8.660417e-01	-2.422698e-01	-2.397843e+00	9.922561e-02	-8.180044e-01	-7.553947e-01	
3.336308e+00	2.441530e+00	1.597580e+00	-1.590329e+00	-6.424992e-01	-9.594140e-01	-7.409646e-01	
7.027761e+00	5.420301e+00	2.179476e+00	-8.633992e-01	6.167012e-01	-2.450606e-01	-2.431425e-01	
6.538187e+00	5.214703e+00	7.741491e-01	-2.185270e-01	8.390286e-01	-2.867798e-01	1.971505e-01	
1.082370e+00	2.829598e+00	-1.479752e+00	3.415355e-01	-8.579457e-01	-5.843272e-01	3.774155e-01	
-2.467597e+00	1.872511e+00	-1.978970e+00	-1.832003e-01	-1.158179e+00	2.243572e-01	4.815150e-01	
-7.564056e-01	2.284979e+00	-1.074918e-01	-1.731606e+00	-1.080238e-02	1.335654e+00	6.739312e-01	
-1.163238e+01	-2.269344e+01	1.601649e+01	-5.754479e-01	-1.951533e-01	1.549713e+03	-1.818961e-02	
1.168170e+01	-2.938358e+00	4.162561e+01	-3.276938e+00	-2.060887e+00	1.539656e+02	7.475088e-02	
-4.501014e+01	3.062824e+01	3.361163e+01	-4.998884e+00	-3.481806e+00	3.513802e+01	7.881075e-01	
-1.160703e+02	3.043867e+01	6.937522e+00	-1.387655e+00	4.135418e+00	1.882138e+01	3.233712e+00	
-9.154027e+01	-2.165748e+00	1.136456e+01	4.224959e-01	1.329675e+01	1.528098e+01	7.014615e+00	
-2.412899e+01	-1.633729e+01	2.737677e+01	-6.059237e+00	3.441748e+00	9.744329e+00	8.404837e+00	
3.605264e+00	4.982904e+00	1.526418e+01	-9.732511e+00	-1.595816e+01	4.186925e+00	4.388973e+00	
-4.018845e+00	2.987615e+01	-6.792735e+00	-2.070884e+00	-1.434853e+01	3.170056e+00	-5.686657e-01	
-1.821365e+01	2.749422e+01	-6.402630e+00	4.309975e+00	5.300117e+00	5.008843e+00	6.930737e-01	
-1.723206e+01	6.130097e+00	6.444325e+00	3.029893e-01	1.353111e+01	4.087299e+00	5.153539e+00	
-4.603054e+00	-6.158236e+00	5.505366e+00	-4.170079e+00	4.684318e+00	6.549039e-01	4.054351e+00	
-5.995269e+00	-6.213784e+00	-7.782895e+00	-2.917548e+00	-2.288675e+00	-1.105581e+00	-9.084510e-01	
-1.075714e+01	-9.778090e+00	-1.165599e+01	-1.803025e+00	1.065747e+00	-1.728482e+00	-1.996957e+00	
1.312088e+00	-1.438238e+01	1.950898e-01	-2.873428e+00	4.585811e+00	-2.507260e+00	-1.412336e-01	
5.077813e+00	-7.400137e+00	1.134076e+01	-3.513472e+00	8.373392e-01	-1.314992e+00	-4.085909e-01	
-1.067822e+01	4.846917e+00	1.014198e+01	-4.311616e+00	-3.719119e+00	8.651277e-01	-2.476250e+00	
-1.364369e+01	6.206064e+00	4.908540e+00	-4.912956e+00	-2.654011e+00	3.015421e-01	-3.699185e+00	
1.256630e+00	-3.044248e+00	4.127358e+00	-2.511267e+00	7.758358e-01	-2.171349e+00	-2.311056e+00	
5.800116e+00	-6.251737e+00	2.602660e+00	1.032967e+00	2.281556e+00	-3.720537e+00	1.625468e+00	
-3.038457e+00	2.409782e+00	-1.947416e+00	1.640871e+00	1.956613e+00	-4.425112e+00	3.690376e+00	
-8.307465e+00	6.387559e+00	-2.087151e+00	8.996711e-01	1.696175e+00	-4.176914e+00	8.416854e-01	
-5.534284e+00	-1.756224e+00	2.699216e+00	1.152895e+00	2.473871e+00	-2.292161e+00	-2.027401e+00	
2.652794e+00	-5.323400e+00	5.247333e+00	7.572209e-01	1.948074e+00	-6.705206e-01	-4.421011e-01	
9.495699e+00	8.076301e-01	4.421754e+00	8.049787e-01	-1.061093e+00	-8.188936e-01	1.977611e+00	
5.073075e+00	2.529973e+00	2.880569e+00	2.929253e+00	-2.344889e+00	-1.643280e+00	1.714204e+00	
-4.240960e+00	-5.620473e-02	4.470246e-01	2.331686e+00	-4.212618e-01	-2.216072e+00	1.311434e+00	
-5.076336e+00	2.883592e+00	-2.002471e+00	-2.236208e+00	3.711418e-01	-1.928430e+00	2.584677e+00	
-1.087804e+00	6.777930e+00	-2.311018e+00	-3.462163e+00	-6.186038e-01	-8.644420e-01	3.123857e+00	
2.173439e+00	4.426607e+00	-1.355800e+00	-1.111932e-01	-1.763375e-01	-8.756456e-01	1.464901e+00	
6.148035e+00	1.328417e-02	-3.004878e-01	1.179605e+00	5.760105e-01	-1.845210e+00	-1.992124e-01	
5.381334e+00	-5.696866e-01	1.673611e+00	-8.718702e-02	-3.485167e-01	-1.394598e+00	8.411403e-01	
4.025486e-01	1.582859e+00	3.184165e+00	-3.307568e-03	-8.024438e-02	-2.754263e-01	3.463463e+00	
6.951335e-01	1.474701e+00	1.335344e+00	7.847498e-02	1.797552e+00	-1.363087e+00	3.290365e+00	
1.756736e+00	-6.797399e-01	-2.375566e+00	-1.473540e+00	1.347399e+00	-3.399697e+00	5.262995e-02	
-1.472191e+00	6.703790e-01	-2.819513e+00	-1.675085e+00	8.081487e-01	-1.819469e+00	-7.035495e-01	
-7.039903e-01	3.842141e+00	5.649566e-01	-2.455341e-01	4.013511e+00	2.261436e+00	1.778855e+00	
4.396921e-01	1.978443e+00	2.230070e-02	-1.449011e+00	3.965419e+00	8.291157e-01	9.513321e-02	
-6.682529e+00	-2.261404e+00	-8.193194e+00	-5.571927e+00	-4.598958e+00	-6.900236e+00	-7.557360e+00	
-9.672324e+00	-2.174236e+00	-1.293937e+01	-7.360260e+00	-1.131501e+01	-1.007848e+01	-1.147738e+01	
-4.639196e-02	3.702154e-01	-6.493835e+00	-4.247858e+00	-7.054284e+00	-4.202749e+00	-6.062037e+00	
7.507434e+00	9.794371e-01	-7.558178e-02	-8.188689e-02	8.922482e-01	1.728083e+00	7.229186e-01	
4.963757e+00	4.572644e-01	-1.296261e+00	8.837721e-01	2.751906e+00	1.782061e+00	1.617764e+00	
2.549771e+00	1.088918e+00	-1.484984e+00	-3.471579e-01	3.192475e-01	2.426965e-01	2.671664e-01	
5.399460e+00	1.875542e+00	2.122411e+00	-8.476216e-01	-6.581300e-01	3.888270e-01	2.065953e-01	
7.087803e+00	-3.195280e-01	2.256311e+00	-8.709339e-01	-2.328363e-01	2.326030e-01	-6.850669e-01	
4.532934e+00	-3.984270e+00	-4.963593e-01	-1.621504e+00	-5.467321e-01	-1.028103e+00	-1.648694e+00	
2.571124e+00	-3.080013e+00	-2.646812e-01	-2.436067e+00	-9.309344e-01	-1.380246e+00	-2.423217e-01	
4.329892e+00	1.346211e+00	2.349553e+00	-2.649088e+00	-6.664129e-01	-1.428789e-01	1.073906e+00	
6.086348e+00	1.745776e+00	3.528290e+00	-1.929984e+00	-6.304394e-01	5.435624e-01	2.687245e-01	
3.910054e+00	-1.402093e+00	2.363060e+00	-1.451570e-02	-9.629563e-01	-5.913726e-01	-4.846653e-01	
5.496862e-01	-1.545909e+00	6.293417e-01	1.193051e+00	-8.810767e-01	-1.263594e+00	-2.208706e-01	
1.757730e-01	6.382583e-01	1.842812e-01	-3.188266e-01	-2.147817e-01	-1.595951e-01	-1.635217e-01	
3.446873e-01	9.584944e-01	6.115304e-01	-2.534745e+00	5.662628e-01	3.208085e-01	-7.121779e-01	
-1.250386e+00	9.313803e-01	5.478092e-01	-2.566640e+00	9.460899e-01	-2.406734e-01	-1.441209e+00	
-3.656874e-01	2.691678e+00	4.604832e-01	-1.338847e+00	5.152402e-01	2.114523e-01	-1.640624e+00	
2.992466e+00	4.110810e+00	1.096998e+00	-8.832620e-01	-7.368221e-01	5.775746e-01	-1.140971e+00	
2.562665e+00	3.820467e+00	1.241046e+00	-8.534244e-01	-1.863888e+00	-6.426014e-01	-8.018612e-01	
-5.458513e-01	2.905838e+00	-5.816037e-02	-5.514339e-01	-1.562318e+00	-1.459489e+00	-7.886863e-01	
-2.444061e-01	1.879289e+00	-1.011356e+00	-5.543748e-01	-1.963765e-01	-7.795696e-01	-4.508486e-01	
2.161729e+00	1.337537e+00	2.114621e-01	-9.455928e-01	2.116923e-01	-1.439094e-01	1.885252e-01	
9.281850e+02	-5.985377e+00	9.122006e+00	9.617254e-01	2.277685e-01	2.089718e+03	9.296490e-03	
3.575913e+02	1.137181e+01	2.710213e+01	6.062449e+00	2.759032e+00	2.503790e+02	-2.613786e-02	
-1.331243e+02	3.704787e+01	3.694989e+01	1.196737e+01	7.591375e+00	7.365557e+01	-2.078622e-01	
-2.027864e+02	3.474069e+01	3.990438e+01	9.679903e+00	5.927286e+00	3.823330e+01	-4.874996e-01	
-6.503837e+01	2.135731e+00	3.842884e+01	-6.150838e-01	-5.269444e+00	2.935498e+01	-8.964767e-02	
2.406353e+00	-1.968809e+01	1.565001e+01	-1.097334e+01	-1.485480e+01	2.506458e+01	1.228759e+00	
-5.209269e+00	-1.095727e+00	-1.682320e+01	-1.479820e+01	-1.451147e+01	2.029665e+01	1.375914e+00	
-1.412565e+01	3.258131e+01	-2.064051e+01	-1.106643e+01	-6.829540e+00	1.320020e+01	-1.175855e+00	
-1.888852e+01	3.408099e+01	4.882099e+00	-5.207160e+00	2.125761e+00	4.941998e+00	-3.122903e+00	
-1.395997e+01	9.868914e+00	2.041874e+01	-3.030856e+00	6.568638e+00	-1.779229e+00	-9.694609e-01	
2.252030e+00	7.208379e-01	7.488879e+00	-4.193557e+00	3.624740e+00	-4.034524e+00	2.051936e+00	
4.021774e+00	3.431828e+00	-1.051707e+01	-5.083184e+00	-1.188127e+00	-1.902929e+00	1.847667e+00	
-2.707628e+00	-5.939645e+00	-9.721369e+00	-5.032961e+00	5.948041e-01	-1.012895e+00	9.166953e-01	
3.376167e+00	-1.486635e+01	1.105073e+00	-5.839141e+00	4.863823e+00	-3.788116e+00	1.936848e+00	
8.021651e+00	-8.087340e+00	1.714902e+00	-6.827203e+00	5.764138e-01	-5.154484e+00	2.359920e+00	
3.211086e+00	-5.183599e-01	-5.022659e+00	-6.220346e+00	-7.673986e+00	-2.211069e+00	-5.942225e-02	
2.527824e+00	-3.020885e+00	-3.389914e+00	-4.711985e+00	-7.039790e+00	2.064325e+00	-3.806230e+00	
2.951287e+00	-5.719854e+00	2.939812e+00	-2.084503e+00	4.757228e-02	3.952935e+00	-5.146685e+00	
-3.270687e-01	-7.872082e-01	6.865075e-01	1.422900e+00	3.347665e+00	1.766614e+00	-1.863240e+00	
-1.945218e-01	6.111007e+00	-3.563490e+00	1.278489e+00	1.807306e+00	-2.428202e+00	1.805188e+00	
-7.981290e-01	4.690316e+00	1.662319e+00	-2.441319e+00	-2.122418e-01	-4.116458e+00	5.740373e-01	
-6.344561e+00	-3.689305e+00	7.931757e+00	-3.240948e+00	-9.159830e-01	-2.151380e+00	-2.236517e+00	
-4.637192e+00	-5.965100e+00	5.627931e+00	-7.482768e-01	-1.875911e+00	4.355208e-01	-1.584946e+00	
7.668581e+00	-4.090151e-01	1.396812e+00	9.875490e-01	-3.777686e+00	8.122309e-01	-9.657429e-02	
1.395299e+01	2.743804e+00	1.333553e+00	2.015145e+00	-3.430374e+00	-1.687442e+00	-6.113341e-01	
5.730279e+00	3.346785e+00	1.427146e+00	2.236610e+00	-4.818869e-01	-4.631849e+00	-4.542411e-01	
-5.037566e+00	5.673630e+00	-8.786449e-01	8.213347e-01	4.120011e-01	-4.090342e+00	1.521418e+00	
-7.819798e+00	5.459736e+00	-2.593993e+00	3.431133e-03	-8.437424e-01	-1.037350e+00	2.076237e+00	
-4.518876e+00	1.678721e+00	-2.266857e+00	3.075422e-01	-3.060047e-01	-9.058246e-02	-2.814841e-01	
8.381508e-01	1.075216e-01	-1.263233e+00	-3.824904e-01	1.065402e+00	-9.518625e-01	-1.856482e+00	
4.642779e+00	1.938794e+00	4.044634e-01	-1.452846e+00	3.240678e-01	-9.181317e-01	8.680313e-01	
4.400837e+00	4.116541e+00	2.546583e+00	-9.071022e-01	-1.431887e+00	-1.021591e+00	4.539273e+00	
2.945259e+00	5.428532e+00	2.232926e+00	6.869920e-01	-2.206710e+00	-1.489600e+00	3.494447e+00	
9.438799e-01	5.453916e+00	-1.168598e+00	5.593674e-01	-1.886246e+00	-7.214882e-01	-7.700779e-01	
-4.209640e+00	2.801344e+00	-2.831356e+00	-2.319132e+00	-1.361661e-01	4.622501e-03	-2.219333e+00	
-7.669624e+00	-1.055586e-01	3.375443e-01	-3.513180e+00	3.251493e+00	1.374599e-01	6.014863e-01	
-4.306733e+00	2.749305e+00	3.230031e+00	1.931972e-01	5.074424e+00	1.154833e+00	3.124374e+00	
1.192560e-01	6.771960e+00	-2.980352e-01	1.885816e+00	7.745903e-01	4.138944e-01	3.341720e-01	
-4.639196e-02	3.702154e-01	-6.493835e+00	-4.247858e+00	-7.054284e+00	-4.202749e+00	-6.062037e+00	
-1.133565e+00	-9.554820e+00	-7.507837e+00	-9.359313e+00	-8.798993e+00	-6.844189e+00	-8.240644e+00	
1.537368e+00	-7.138839e+00	-3.881018e+00	-4.846265e+00	-2.283286e+00	-3.277016e+00	-3.853267e+00	
6.310530e+00	1.466331e+00	-3.759806e-01	1.392384e+00	2.774769e+00	1.115432e+00	5.877372e-01	
7.896028e+00	2.338163e+00	1.985943e+00	3.173403e-01	9.164929e-01	1.540735e+00	9.549935e-01	
5.053018e+00	-8.806434e-01	2.670228e+00	-2.955379e+00	-1.765841e+00	2.818220e-01	-3.812634e-01	
3.306356e+00	-1.885358e+00	1.350623e+00	-2.320028e+00	-5.079102e-01	-2.834850e-01	-1.236216e+00	
5.650328e+00	-3.250784e+00	5.550632e-01	-1.372453e+00	1.701594e+00	-5.895788e-01	-1.457087e+00	
6.982660e+00	-3.945859e+00	1.287637e+00	-2.688704e+00	1.534331e+00	-6.632515e-01	-9.425954e-01	
4.758604e+00	-9.566226e-01	1.827378e+00	-2.801221e+00	-5.192047e-01	-2.626136e-01	-1.262713e-01	
3.681398e+00	1.533465e+00	1.410368e+00	-1.011111e+00	-2.144910e+00	-1.845235e-01	2.191516e-01	
5.024202e+00	1.776281e-01	2.196058e-01	-1.570284e-01	-1.802433e+00	-1.054656e+00	6.362219e-03	
5.064245e+00	-1.270308e+00	-4.881580e-01	-2.621210e-01	-7.068865e-01	-1.872137e+00	-3.226803e-01	
2.714778e+00	-3.848628e-01	8.012501e-01	-2.364041e-01	-7.307838e-01	-1.498090e+00	-3.865405e-01	
-9.770666e-01	-5.939862e-02	2.118884e+00	-7.518940e-01	-7.734462e-01	-8.236196e-01	-5.114055e-01	
-3.549787e+00	-1.310318e+00	9.404801e-01	-1.251282e+00	4.287650e-01	-5.037784e-01	-9.641208e-01	
-1.964207e+00	-9.780898e-01	-7.457136e-01	-5.282153e-01	7.366523e-01	3.611064e-01	-8.164261e-01	
