6.774332e+05	4.112293e+03	2.367338e+04	6.051903e+02	2.221973e+02	9.709341e+00	4.166769e-01	6.793700e-01	2.543453e-01	
8.505377e+04	4.229364e+03	3.144254e+04	1.295123e+03	6.664784e+02	3.452407e+01	6.865618e+00	6.182305e+00	3.275733e+00	
-8.941623e+04	3.432963e+03	2.870173e+04	1.827709e+03	1.165866e+03	5.111831e+01	4.144388e+01	2.564250e+01	1.842882e+01	
-1.586907e+04	2.361692e+03	2.104169e+04	2.005364e+03	1.397057e+03	7.388813e+00	1.337256e+02	6.051357e+01	5.839206e+01	
4.707903e+04	1.549373e+03	1.547865e+04	1.969558e+03	1.297563e+03	-9.819465e+01	2.680670e+02	8.717679e+01	1.185052e+02	
3.120553e+04	1.198496e+03	1.342512e+04	1.922824e+03	1.117120e+03	-1.694166e+02	3.534035e+02	7.038693e+01	1.625900e+02	
3.225788e+03	1.142441e+03	1.239586e+04	1.888558e+03	1.102099e+03	-9.237314e+01	3.030621e+02	9.565405e+00	1.487925e+02	
1.944984e+03	1.057528e+03	1.080323e+04	1.801911e+03	1.264361e+03	1.368268e+02	1.530638e+02	-4.231164e+01	7.602632e+01	
9.015881e+03	7.958622e+02	9.119231e+03	1.687972e+03	1.455821e+03	3.906210e+02	4.395959e+01	-2.882328e+01	-7.725288e+00	
8.125370e+03	4.781130e+02	8.056180e+03	1.627648e+03	1.548642e+03	5.233073e+02	6.418662e+01	4.441378e+01	-4.899276e+01	
4.699069e+03	2.704617e+02	7.507933e+03	1.611149e+03	1.516588e+03	5.013910e+02	1.608085e+02	1.134413e+02	-3.440280e+01	
4.287903e+03	1.721627e+02	7.043240e+03	1.545901e+03	1.423190e+03	4.228215e+02	2.292868e+02	1.255492e+02	6.188575e+00	
4.608930e+03	7.343057e+01	6.493404e+03	1.405331e+03	1.368257e+03	4.105135e+02	2.428109e+02	9.068175e+01	3.444167e+01	
3.932119e+03	-6.280712e+01	5.952576e+03	1.275905e+03	1.406596e+03	4.942888e+02	2.547815e+02	6.289235e+01	4.134241e+01	
3.143056e+03	-1.749431e+02	5.536920e+03	1.233462e+03	1.496562e+03	6.054138e+02	3.067841e+02	8.350078e+01	5.183786e+01	
2.496788e+03	-2.258666e+02	5.226557e+03	1.247007e+03	1.547001e+03	6.705600e+02	3.817851e+02	1.466818e+02	8.877614e+01	
1.814233e+03	-2.633882e+02	4.899354e+03	1.245715e+03	1.518206e+03	6.784472e+02	4.437623e+02	2.142489e+02	1.392224e+02	
1.478706e+03	-3.499049e+02	4.509848e+03	1.221452e+03	1.453821e+03	6.574736e+02	4.856520e+02	2.572339e+02	1.707895e+02	
1.517827e+03	-4.901653e+02	4.152806e+03	1.206729e+03	1.409735e+03	6.314749e+02	5.210961e+02	2.779201e+02	1.750385e+02	
1.445048e+03	-6.442577e+02	3.893228e+03	1.193106e+03	1.384318e+03	6.174165e+02	5.500442e+02	2.945649e+02	1.747125e+02	
1.161712e+03	-7.685730e+02	3.650294e+03	1.143635e+03	1.345787e+03	6.369308e+02	5.634649e+02	3.220869e+02	1.935839e+02	
9.160647e+02	-8.301191e+02	3.344417e+03	1.067010e+03	1.302636e+03	6.991533e+02	5.781408e+02	3.734898e+02	2.401441e+02	
7.490843e+02	-8.300874e+02	3.040356e+03	1.002973e+03	1.290326e+03	7.737815e+02	6.247516e+02	4.515553e+02	3.093103e+02	
5.536086e+02	-8.389533e+02	2.824461e+03	9.346164e+02	1.286298e+03	8.007752e+02	6.861634e+02	5.203054e+02	3.738213e+02	
2.864602e+02	-9.505291e+02	2.643835e+03	7.980457e+02	1.214281e+03	7.492945e+02	6.995650e+02	5.252220e+02	3.951730e+02	
-2.739606e+01	-1.151687e+03	2.405693e+03	6.052332e+02	1.075363e+03	6.744479e+02	6.601521e+02	4.823326e+02	3.831549e+02	
-2.553650e+02	-1.298457e+03	2.153996e+03	4.727743e+02	9.950182e+02	6.794187e+02	6.622464e+02	4.972418e+02	4.141552e+02	
-2.729676e+02	-1.306827e+03	1.985756e+03	4.602737e+02	1.048151e+03	7.752224e+02	7.557704e+02	6.165838e+02	5.215225e+02	
-2.395501e+02	-1.317905e+03	1.837362e+03	4.405838e+02	1.094892e+03	8.105908e+02	8.103549e+02	7.004864e+02	5.926467e+02	
-4.628438e+02	-1.537866e+03	1.541380e+03	2.387523e+02	9.281391e+02	6.341855e+02	6.544926e+02	5.708121e+02	4.853998e+02	
-9.242710e+02	-1.908743e+03	1.120478e+03	-1.033620e+02	5.851973e+02	3.331576e+02	3.573838e+02	2.982772e+02	2.666243e+02	
-1.235445e+03	-2.096184e+03	8.460674e+02	-3.158834e+02	3.662055e+02	1.949018e+02	2.243315e+02	1.941685e+02	2.083714e+02	
-1.124742e+03	-1.891440e+03	9.010816e+02	-2.161761e+02	4.755598e+02	3.665082e+02	4.303561e+02	4.298194e+02	4.594492e+02	
-7.656648e+02	-1.505894e+03	1.103967e+03	4.257596e+01	7.533282e+02	6.449355e+02	7.655679e+02	7.773095e+02	8.087841e+02	
-5.607618e+02	-1.330486e+03	1.109910e+03	1.351181e+02	8.626122e+02	7.048329e+02	8.625248e+02	8.595290e+02	8.983723e+02	
-6.852803e+02	-1.466091e+03	8.346937e+02	-5.455720e+01	6.815548e+02	4.785754e+02	6.223243e+02	5.983032e+02	6.384549e+02	
-9.186600e+02	-1.644567e+03	5.327412e+02	-3.196537e+02	4.031965e+02	2.003351e+02	2.952800e+02	2.732534e+02	2.913563e+02	
-9.472630e+02	-1.602378e+03	4.532336e+02	-4.036196e+02	2.718500e+02	9.950480e+01	1.577109e+02	1.552294e+02	1.428447e+02	
-7.446819e+02	-1.373496e+03	5.613511e+02	-2.816124e+02	3.297971e+02	1.710466e+02	2.314300e+02	2.299328e+02	2.093484e+02	
1.257376e+06	2.166669e+03	9.739434e+03	1.794744e+02	3.181229e+01	7.691037e-01	-1.256332e-01	-1.206813e-02	1.643261e-02	
5.955707e+05	3.219284e+03	2.300734e+04	7.521926e+02	2.344540e+02	9.014521e+00	-2.344476e+00	-3.993187e-01	1.940352e-01	
7.109144e+04	3.016443e+03	3.042993e+04	1.526472e+03	7.245654e+02	3.591745e+01	-1.186143e+01	-3.197535e+00	2.436177e+00	
-8.163250e+04	2.245258e+03	2.752553e+04	1.977399e+03	1.322230e+03	7.194139e+01	-2.311232e+01	-1.093711e+01	1.332096e+01	
-1.445122e+04	1.605097e+03	1.986654e+04	1.937628e+03	1.665804e+03	8.219536e+01	-4.532349e+00	-1.954925e+01	4.047048e+01	
4.224326e+04	1.334190e+03	1.443883e+04	1.744651e+03	1.600752e+03	5.385676e+01	6.888956e+01	-1.963680e+01	7.718222e+01	
2.793343e+04	1.243673e+03	1.262770e+04	1.721950e+03	1.317711e+03	3.161660e+01	1.616973e+02	-1.471862e+01	9.651353e+01	
2.625598e+03	1.113373e+03	1.186059e+04	1.802538e+03	1.109285e+03	7.826729e+01	2.002196e+02	-2.334517e+01	7.702659e+01	
1.358773e+03	9.167947e+02	1.044483e+04	1.762697e+03	1.101913e+03	2.027000e+02	1.633190e+02	-4.333160e+01	3.431833e+01	
7.894171e+03	7.248008e+02	8.828000e+03	1.601085e+03	1.231044e+03	3.416121e+02	1.079112e+02	-3.345552e+01	1.058542e+01	
7.414685e+03	5.506764e+02	7.771713e+03	1.498423e+03	1.368045e+03	4.162277e+02	8.827108e+01	3.509298e+01	2.866524e+01	
4.441363e+03	3.720408e+02	7.213262e+03	1.511134e+03	1.423033e+03	4.088791e+02	9.692647e+01	1.221617e+02	6.763564e+01	
3.928287e+03	2.097336e+02	6.736226e+03	1.503906e+03	1.387159e+03	3.831506e+02	1.090741e+02	1.553887e+02	8.720458e+01	
4.067980e+03	9.156353e+01	6.185093e+03	1.378859e+03	1.328048e+03	4.179895e+02	1.384539e+02	1.223860e+02	6.942035e+01	
3.455460e+03	-1.032460e+01	5.666184e+03	1.216033e+03	1.324950e+03	5.206781e+02	2.100605e+02	8.703327e+01	3.629897e+01	
2.829304e+03	-1.334564e+02	5.293335e+03	1.140021e+03	1.384096e+03	6.219633e+02	3.061988e+02	1.065231e+02	3.045392e+01	
2.323991e+03	-2.501211e+02	5.038726e+03	1.153050e+03	1.434365e+03	6.585953e+02	3.795634e+02	1.662040e+02	7.439986e+01	
1.745085e+03	-3.043670e+02	4.769727e+03	1.167896e+03	1.418870e+03	6.356059e+02	4.099871e+02	2.127738e+02	1.451999e+02	
1.420894e+03	-3.058084e+02	4.414984e+03	1.141564e+03	1.364020e+03	6.016389e+02	4.202420e+02	2.270401e+02	1.950103e+02	
1.373216e+03	-3.308607e+02	4.047412e+03	1.102862e+03	1.333099e+03	5.923277e+02	4.392992e+02	2.381208e+02	1.987221e+02	
1.230290e+03	-4.341358e+02	3.754667e+03	1.076311e+03	1.334194e+03	6.107200e+02	4.711168e+02	2.725374e+02	1.736098e+02	
9.941739e+02	-5.941983e+02	3.502339e+03	1.044471e+03	1.316462e+03	6.395744e+02	5.030172e+02	3.172319e+02	1.546271e+02	
8.760550e+02	-7.421141e+02	3.213586e+03	9.874578e+02	1.256876e+03	6.601399e+02	5.320855e+02	3.483711e+02	1.673949e+02	
8.024132e+02	-8.221374e+02	2.918983e+03	9.172078e+02	1.202882e+03	6.719311e+02	5.715556e+02	3.765962e+02	2.239983e+02	
6.309978e+02	-8.394622e+02	2.712618e+03	8.552961e+02	1.199170e+03	6.908230e+02	6.247666e+02	4.273669e+02	3.146026e+02	
3.939476e+02	-8.673573e+02	2.583362e+03	7.923042e+02	1.205245e+03	7.124121e+02	6.602910e+02	4.801305e+02	3.915859e+02	
1.394603e+02	-9.798420e+02	2.405684e+03	6.920765e+02	1.141696e+03	7.009619e+02	6.401562e+02	4.816055e+02	4.007738e+02	
-1.099067e+02	-1.150747e+03	2.124519e+03	5.509502e+02	1.018163e+03	6.509600e+02	5.861231e+02	4.432588e+02	3.595564e+02	
-2.669105e+02	-1.261612e+03	1.851971e+03	4.313952e+02	9.477871e+02	6.268268e+02	5.789815e+02	4.600197e+02	3.628732e+02	
-2.985774e+02	-1.265802e+03	1.702747e+03	3.830508e+02	9.863717e+02	6.714445e+02	6.444168e+02	5.664204e+02	4.537951e+02	
-3.543780e+02	-1.301273e+03	1.594044e+03	3.308710e+02	1.008387e+03	6.952793e+02	6.716533e+02	6.293544e+02	5.227348e+02	
-6.132744e+02	-1.533218e+03	1.336346e+03	1.354602e+02	8.402878e+02	5.614595e+02	5.340602e+02	4.970483e+02	4.310119e+02	
-1.022702e+03	-1.881956e+03	9.321864e+02	-1.835658e+02	5.217711e+02	3.049647e+02	2.979805e+02	2.460202e+02	2.361939e+02	
-1.270720e+03	-2.039880e+03	6.413408e+02	-3.876978e+02	3.228584e+02	1.549177e+02	2.038666e+02	1.467947e+02	1.768842e+02	
-1.105168e+03	-1.833565e+03	6.585682e+02	-2.962909e+02	4.281095e+02	2.610564e+02	3.738818e+02	3.303704e+02	3.731393e+02	
-6.852803e+02	-1.466091e+03	8.346937e+02	-5.455720e+01	6.815548e+02	4.785754e+02	6.223243e+02	5.983032e+02	6.384549e+02	
-4.539723e+02	-1.286268e+03	8.555162e+02	1.874315e+01	7.565020e+02	5.301476e+02	6.592467e+02	6.553504e+02	6.879735e+02	
-6.022492e+02	-1.380320e+03	6.382162e+02	-1.729067e+02	5.484241e+02	3.415222e+02	4.386079e+02	4.572202e+02	4.768838e+02	
-8.611738e+02	-1.520552e+03	3.959053e+02	-4.063037e+02	2.787584e+02	1.071222e+02	1.924084e+02	2.224884e+02	2.255561e+02	
-9.046459e+02	-1.487755e+03	3.262849e+02	-4.468562e+02	1.978658e+02	3.213660e+01	1.312509e+02	1.441184e+02	1.364681e+02	
1.052428e+06	9.198730e+02	9.365656e+03	1.600572e+02	2.952761e+01	1.468197e-01	-8.106615e-02	-2.505354e-02	1.280033e-02	
4.964898e+05	1.493997e+03	2.210360e+04	6.654843e+02	2.198731e+02	2.200767e+00	-1.477603e+00	-8.542472e-01	7.472465e-02	
5.686442e+04	1.441753e+03	2.918969e+04	1.333769e+03	6.900932e+02	1.290707e+01	-7.072704e+00	-7.276019e+00	8.209035e-01	
-7.016893e+04	1.247041e+03	2.635927e+04	1.703040e+03	1.284006e+03	4.457125e+01	-1.140697e+01	-2.755886e+01	3.805470e+00	
-1.254026e+04	1.229198e+03	1.902521e+04	1.658785e+03	1.650496e+03	1.062052e+02	8.675770e+00	-5.814601e+01	8.258590e+00	
3.577190e+04	1.321249e+03	1.388859e+04	1.527790e+03	1.607742e+03	1.872622e+02	6.997460e+01	-7.489124e+01	5.330000e+00	
2.379949e+04	1.262038e+03	1.220898e+04	1.579395e+03	1.314946e+03	2.556460e+02	1.470276e+02	-6.048252e+01	-1.638401e+01	
2.311333e+03	1.007775e+03	1.147856e+04	1.707726e+03	1.066769e+03	2.878969e+02	1.892057e+02	-3.173288e+01	-4.965506e+01	
1.137694e+03	7.681208e+02	1.010403e+04	1.682598e+03	1.012654e+03	3.004466e+02	1.782348e+02	-1.088778e+01	-6.020853e+01	
6.761688e+03	6.730290e+02	8.545709e+03	1.504570e+03	1.106181e+03	3.294076e+02	1.392093e+02	1.703763e+01	-1.783011e+01	
6.531766e+03	6.013735e+02	7.513046e+03	1.362529e+03	1.232235e+03	3.778842e+02	9.510174e+01	7.690236e+01	6.143396e+01	
4.058213e+03	4.197154e+02	6.922931e+03	1.345752e+03	1.307230e+03	4.132585e+02	5.100465e+01	1.429733e+02	1.201076e+02	
3.512400e+03	2.036601e+02	6.407942e+03	1.355400e+03	1.302556e+03	4.252775e+02	2.950117e+01	1.580206e+02	1.154725e+02	
3.516816e+03	9.095568e+01	5.867892e+03	1.285483e+03	1.250389e+03	4.503093e+02	7.271658e+01	1.173220e+02	6.310946e+01	
2.980011e+03	5.313195e+01	5.402392e+03	1.168650e+03	1.223281e+03	5.149233e+02	1.830654e+02	8.423143e+01	1.832882e+01	
2.503959e+03	-3.585985e+01	5.077930e+03	1.103250e+03	1.259880e+03	5.853458e+02	2.971739e+02	1.079668e+02	2.225583e+01	
2.147683e+03	-1.841101e+02	4.846738e+03	1.110335e+03	1.314668e+03	6.048570e+02	3.508743e+02	1.673230e+02	7.334317e+01	
1.700678e+03	-2.805402e+02	4.592749e+03	1.123544e+03	1.317850e+03	5.667192e+02	3.497074e+02	2.139645e+02	1.416861e+02	
1.396004e+03	-2.794694e+02	4.250228e+03	1.090071e+03	1.271964e+03	5.229803e+02	3.478031e+02	2.359984e+02	1.946342e+02	
1.249747e+03	-2.668838e+02	3.876804e+03	1.025191e+03	1.242531e+03	5.258346e+02	3.751422e+02	2.545048e+02	2.103606e+02	
1.030405e+03	-3.360342e+02	3.567480e+03	9.702841e+02	1.258000e+03	5.771791e+02	4.171247e+02	2.813894e+02	1.868208e+02	
8.370217e+02	-4.796403e+02	3.324959e+03	9.382557e+02	1.271284e+03	6.334110e+02	4.546369e+02	3.073869e+02	1.484661e+02	
8.321487e+02	-6.254631e+02	3.079618e+03	9.101353e+02	1.233886e+03	6.510230e+02	4.886358e+02	3.237078e+02	1.342379e+02	
8.330994e+02	-7.234834e+02	2.813666e+03	8.651785e+02	1.166283e+03	6.306124e+02	5.238603e+02	3.376163e+02	1.686696e+02	
6.584486e+02	-7.731353e+02	2.590489e+03	8.060547e+02	1.127940e+03	6.163345e+02	5.563750e+02	3.642152e+02	2.443860e+02	
4.160312e+02	-8.036555e+02	2.449399e+03	7.522527e+02	1.135567e+03	6.409745e+02	5.798465e+02	4.049095e+02	3.272475e+02	
2.290276e+02	-8.576328e+02	2.324251e+03	7.005249e+02	1.136066e+03	6.751331e+02	5.834133e+02	4.363448e+02	3.725835e+02	
5.115678e+01	-9.656355e+02	2.113286e+03	6.111053e+02	1.069903e+03	6.588828e+02	5.532022e+02	4.354137e+02	3.556939e+02	
-1.578921e+02	-1.101826e+03	1.824500e+03	4.701561e+02	9.572601e+02	5.931138e+02	5.050884e+02	4.230890e+02	3.105802e+02	
-3.205556e+02	-1.192690e+03	1.590788e+03	3.412628e+02	8.914998e+02	5.572111e+02	4.949368e+02	4.530415e+02	3.155923e+02	
-3.808111e+02	-1.220051e+03	1.490867e+03	2.820985e+02	9.120423e+02	5.947379e+02	5.433143e+02	5.236853e+02	3.953938e+02	
-4.495633e+02	-1.286613e+03	1.406685e+03	2.235848e+02	9.123189e+02	6.174557e+02	5.667095e+02	5.348188e+02	4.555717e+02	
-6.899239e+02	-1.492964e+03	1.161805e+03	4.116594e+01	7.554962e+02	5.013313e+02	4.642835e+02	4.012100e+02	3.849454e+02	
-1.029627e+03	-1.751038e+03	7.896978e+02	-2.322917e+02	4.877942e+02	2.781864e+02	2.821288e+02	2.030967e+02	2.268292e+02	
-1.153755e+03	-1.831336e+03	5.330535e+02	-3.904890e+02	3.306416e+02	1.390847e+02	1.976976e+02	1.356875e+02	1.638464e+02	
-9.186600e+02	-1.644567e+03	5.327412e+02	-3.196537e+02	4.031965e+02	2.003351e+02	2.952800e+02	2.732534e+02	2.913563e+02	
-6.022492e+02	-1.380320e+03	6.382162e+02	-1.729067e+02	5.484241e+02	3.415222e+02	4.386079e+02	4.572202e+02	4.768838e+02	
-5.593099e+02	-1.286165e+03	6.096786e+02	-1.783444e+02	5.312671e+02	3.521995e+02	4.377823e+02	4.786188e+02	5.113641e+02	
-7.789610e+02	-1.378402e+03	4.163080e+02	-3.476705e+02	3.414943e+02	1.933922e+02	2.844504e+02	3.208721e+02	3.576206e+02	
-9.657257e+02	-1.462143e+03	2.323001e+02	-4.885346e+02	1.809142e+02	2.705840e+01	1.391212e+02	1.533971e+02	1.759794e+02	
8.483373e+05	1.149836e+02	8.930164e+03	1.146073e+02	2.649481e+01	-5.148645e-01	7.690973e-02	-1.823443e-02	9.953732e-03	
3.993675e+05	5.025435e+02	2.109946e+04	4.840641e+02	1.952250e+02	-5.537110e+00	1.803353e+00	-6.235571e-01	-1.394191e-02	
4.484324e+04	7.515767e+02	2.793573e+04	1.004336e+03	6.014808e+02	-1.775355e+01	1.337446e+01	-5.316998e+00	-3.658089e-01	
-5.745065e+04	9.992315e+02	2.537008e+04	1.374268e+03	1.087083e+03	-1.587495e+01	5.107299e+01	-2.005050e+01	-3.090223e+00	
-1.070183e+04	1.199648e+03	1.849837e+04	1.493603e+03	1.342669e+03	4.089791e+01	1.223798e+02	-4.122330e+01	-1.469638e+01	
2.854880e+04	1.229708e+03	1.363286e+04	1.517447e+03	1.257188e+03	1.565462e+02	2.020190e+02	-4.744948e+01	-4.494276e+01	
1.915047e+04	1.039748e+03	1.196862e+04	1.573920e+03	1.033656e+03	2.685511e+02	2.421648e+02	-1.984440e+01	-9.416921e+01	
2.004258e+03	7.718277e+02	1.118610e+04	1.611517e+03	9.293961e+02	3.135867e+02	2.222683e+02	3.126593e+01	-1.371899e+02	
1.103519e+03	6.193673e+02	9.826780e+03	1.537704e+03	9.922422e+02	3.100189e+02	1.735016e+02	7.834190e+01	-1.313479e+02	
5.595146e+03	6.036465e+02	8.311168e+03	1.375966e+03	1.102861e+03	3.319640e+02	1.351797e+02	1.107352e+02	-5.853013e+01	
5.381262e+03	5.653973e+02	7.263377e+03	1.234349e+03	1.171864e+03	4.051645e+02	1.068700e+02	1.338835e+02	4.080003e+01	
3.454943e+03	4.026187e+02	6.607467e+03	1.178867e+03	1.198276e+03	4.748494e+02	7.226971e+01	1.412457e+02	9.475512e+01	
3.100446e+03	2.041824e+02	6.057258e+03	1.180582e+03	1.192331e+03	4.869775e+02	5.134357e+01	1.191039e+02	7.221242e+01	
3.093009e+03	9.899118e+01	5.557407e+03	1.173408e+03	1.152607e+03	4.600333e+02	8.543596e+01	8.084594e+01	1.634332e+01	
2.569181e+03	7.667022e+01	5.163464e+03	1.137897e+03	1.114407e+03	4.519912e+02	1.719372e+02	6.518924e+01	-5.190962e+00	
2.123632e+03	3.694236e+01	4.867010e+03	1.109555e+03	1.132308e+03	4.808233e+02	2.542235e+02	9.223597e+01	2.826264e+01	
1.850438e+03	-5.551926e+01	4.602510e+03	1.108742e+03	1.197593e+03	5.066560e+02	2.888831e+02	1.448284e+02	8.463686e+01	
1.521097e+03	-1.533161e+02	4.306023e+03	1.100940e+03	1.237625e+03	4.898628e+02	2.935539e+02	1.978929e+02	1.320399e+02	
1.264728e+03	-2.249946e+02	3.966807e+03	1.049446e+03	1.216713e+03	4.473167e+02	3.114677e+02	2.419797e+02	1.672205e+02	
1.110839e+03	-2.921552e+02	3.643622e+03	9.719192e+02	1.181641e+03	4.376214e+02	3.518289e+02	2.730647e+02	1.904808e+02	
9.186879e+02	-3.758790e+02	3.393366e+03	9.105118e+02	1.182521e+03	4.911268e+02	3.896298e+02	2.857412e+02	1.877244e+02	
7.756103e+02	-4.635839e+02	3.190605e+03	8.737390e+02	1.198825e+03	5.699646e+02	4.118327e+02	2.873738e+02	1.577201e+02	
7.871540e+02	-5.380432e+02	2.964932e+03	8.413206e+02	1.179241e+03	6.109379e+02	4.336471e+02	2.968400e+02	1.329365e+02	
7.864366e+02	-6.044330e+02	2.703821e+03	8.025511e+02	1.119972e+03	5.977442e+02	4.666230e+02	3.179196e+02	1.474458e+02	
6.217176e+02	-6.731071e+02	2.468550e+03	7.601438e+02	1.066115e+03	5.718410e+02	4.980835e+02	3.348733e+02	1.978865e+02	
3.879089e+02	-7.348922e+02	2.309355e+03	7.143150e+02	1.051308e+03	5.770065e+02	5.143704e+02	3.450025e+02	2.560441e+02	
2.192887e+02	-7.761425e+02	2.198517e+03	6.616331e+02	1.060532e+03	6.113665e+02	5.206396e+02	3.691450e+02	3.022763e+02	
1.156290e+02	-8.150007e+02	2.056917e+03	5.928196e+02	1.045904e+03	6.335128e+02	5.204108e+02	4.120190e+02	3.251473e+02	
1.356499e+01	-8.925394e+02	1.841387e+03	4.908591e+02	9.751152e+02	6.078864e+02	5.011436e+02	4.417257e+02	3.140621e+02	
-1.159620e+02	-1.011440e+03	1.602162e+03	3.599549e+02	8.763899e+02	5.497538e+02	4.669428e+02	4.378085e+02	2.868713e+02	
-2.484619e+02	-1.115200e+03	1.434111e+03	2.463481e+02	8.207730e+02	5.195954e+02	4.580933e+02	4.301304e+02	2.982521e+02	
-3.595049e+02	-1.166641e+03	1.352554e+03	1.818558e+02	8.269087e+02	5.455783e+02	4.930757e+02	4.456965e+02	3.684937e+02	
-4.913617e+02	-1.219809e+03	1.247192e+03	1.141020e+02	8.045566e+02	5.576057e+02	5.091141e+02	4.412324e+02	4.208156e+02	
-6.920145e+02	-1.350809e+03	1.008816e+03	-3.917093e+01	6.550536e+02	4.539293e+02	4.236056e+02	3.539195e+02	3.592166e+02	
-8.891790e+02	-1.523817e+03	6.869175e+02	-2.557022e+02	4.234569e+02	2.507526e+02	2.618508e+02	2.177238e+02	2.154751e+02	
-9.472630e+02	-1.602378e+03	4.532336e+02	-4.036196e+02	2.718500e+02	9.950480e+01	1.577109e+02	1.552294e+02	1.428447e+02	
-8.611738e+02	-1.520552e+03	3.959053e+02	-4.063037e+02	2.787584e+02	1.071222e+02	1.924084e+02	2.224884e+02	2.255561e+02	
-7.789610e+02	-1.378402e+03	4.163080e+02	-3.476705e+02	3.414943e+02	1.933922e+02	2.844504e+02	3.208721e+02	3.576206e+02	
-8.168475e+02	-1.320417e+03	3.662874e+02	-3.593020e+02	3.211774e+02	1.951925e+02	2.913503e+02	3.141746e+02	3.720840e+02	
-9.307150e+02	-1.360879e+03	2.340810e+02	-4.494623e+02	2.180319e+02	7.940668e+01	1.884495e+02	1.978262e+02	2.502720e+02	
6.998416e+05	2.776578e+02	8.409561e+03	9.779297e+01	2.365148e+01	-4.429771e-01	1.608803e-01	-5.114669e-03	8.759459e-03	
3.294120e+05	7.291078e+02	1.993057e+04	4.231211e+02	1.698935e+02	-4.789175e+00	3.502179e+00	-1.640347e-01	-2.141555e-02	
3.712036e+04	9.968528e+02	2.654157e+04	9.183766e+02	5.011475e+02	-1.583375e+01	2.348756e+01	-1.186314e+00	-4.367989e-01	
-4.766320e+04	1.149702e+03	2.434013e+04	1.347056e+03	8.471148e+02	-1.785888e+01	7.968763e+01	-2.894906e+00	-3.274021e+00	
-9.688840e+03	1.133167e+03	1.796959e+04	1.576663e+03	9.540465e+02	1.922443e+01	1.679047e+02	1.166306e+00	-1.425245e+01	
2.249920e+04	9.285827e+02	1.331430e+04	1.641005e+03	8.163747e+02	9.902969e+01	2.422801e+02	2.446546e+01	-4.088706e+01	
1.506951e+04	6.507783e+02	1.160643e+04	1.607495e+03	6.938276e+02	1.830011e+02	2.539832e+02	7.362100e+01	-8.182627e+01	
1.387175e+03	4.786991e+02	1.079939e+04	1.512329e+03	7.792831e+02	2.379387e+02	2.103422e+02	1.333636e+02	-1.155145e+02	
8.493699e+02	4.673936e+02	9.531100e+03	1.390367e+03	9.886173e+02	2.805001e+02	1.685341e+02	1.742779e+02	-1.096246e+02	
4.486524e+03	5.158291e+02	8.101132e+03	1.276165e+03	1.127930e+03	3.486816e+02	1.631330e+02	1.777082e+02	-5.529744e+01	
4.255642e+03	4.946914e+02	7.035223e+03	1.183982e+03	1.144446e+03	4.407129e+02	1.700458e+02	1.481170e+02	1.088849e+01	
2.810933e+03	3.691502e+02	6.305457e+03	1.121535e+03	1.120961e+03	5.074159e+02	1.567652e+02	1.042571e+02	3.680933e+01	
2.719265e+03	1.962803e+02	5.724825e+03	1.096732e+03	1.107046e+03	5.050097e+02	1.357265e+02	6.658585e+01	1.286229e+01	
2.743846e+03	5.464031e+01	5.264869e+03	1.097577e+03	1.076772e+03	4.432716e+02	1.407226e+02	4.964705e+01	-1.502876e+01	
2.181277e+03	-6.430771e+00	4.924700e+03	1.100582e+03	1.030804e+03	3.805310e+02	1.744030e+02	5.616082e+01	-6.614853e-01	
1.701721e+03	8.547780e+00	4.629748e+03	1.099730e+03	1.029080e+03	3.703887e+02	2.113876e+02	7.872871e+01	4.917787e+01	
1.460822e+03	3.491526e+01	4.309467e+03	1.093252e+03	1.096263e+03	4.077965e+02	2.405978e+02	1.118041e+02	9.303437e+01	
1.203651e+03	-1.131276e+01	3.962097e+03	1.060044e+03	1.169950e+03	4.357663e+02	2.739755e+02	1.555577e+02	1.130038e+02	
1.003183e+03	-1.549487e+02	3.642061e+03	9.916705e+02	1.182812e+03	4.176965e+02	3.167057e+02	2.029661e+02	1.282706e+02	
9.310379e+02	-3.299409e+02	3.407210e+03	9.228027e+02	1.147342e+03	3.877753e+02	3.541648e+02	2.358760e+02	1.529310e+02	
8.632381e+02	-4.455082e+02	3.250942e+03	8.838558e+02	1.118595e+03	4.047492e+02	3.731814e+02	2.461669e+02	1.705115e+02	
7.765606e+02	-4.784167e+02	3.091426e+03	8.517325e+02	1.109736e+03	4.701473e+02	3.810263e+02	2.503245e+02	1.637041e+02	
7.239208e+02	-4.841490e+02	2.860761e+03	7.946162e+02	1.090880e+03	5.287173e+02	3.962729e+02	2.678062e+02	1.472250e+02	
6.572656e+02	-5.245568e+02	2.586767e+03	7.325378e+02	1.050570e+03	5.440320e+02	4.262581e+02	2.926581e+02	1.497566e+02	
5.220581e+02	-6.050856e+02	2.351872e+03	7.000886e+02	1.011902e+03	5.343907e+02	4.584791e+02	3.042633e+02	1.753437e+02	
3.474644e+02	-6.832728e+02	2.192527e+03	6.789896e+02	9.923488e+02	5.323589e+02	4.758384e+02	3.035343e+02	2.056919e+02	
1.927682e+02	-7.219267e+02	2.076400e+03	6.253088e+02	9.829525e+02	5.458810e+02	4.785393e+02	3.187009e+02	2.341227e+02	
1.225375e+02	-7.300393e+02	1.959051e+03	5.402256e+02	9.667274e+02	5.646659e+02	4.822846e+02	3.665801e+02	2.694934e+02	
