2.567113e+02	7.372835e+03	-5.087911e+03	1.968828e+04	1.501781e+04	3.314675e+04	2.316011e+04	
1.902122e+03	7.835545e+03	-2.749288e+03	2.441516e+04	1.229307e+04	3.294514e+04	1.758035e+04	
3.024655e+03	8.116797e+03	-2.249878e+03	1.769130e+04	8.329245e+03	3.434830e+04	4.883633e+03	
2.996138e+03	6.701503e+03	-4.584867e+03	1.053713e+04	1.610399e+03	3.562348e+04	-2.815759e+03	
3.308935e+03	5.437168e+03	-8.168550e+03	1.128864e+04	-2.382346e+03	3.412670e+04	9.314674e+02	
3.874212e+03	6.333293e+03	-9.184595e+03	1.667544e+04	-2.581560e+03	2.813125e+04	4.683653e+03	
4.001145e+03	6.031141e+03	-6.776687e+03	1.936891e+04	-5.887562e+03	2.233318e+04	-4.607405e+03	
3.846845e+03	2.859545e+03	-3.336732e+03	1.447586e+04	-9.936741e+03	2.414072e+04	-1.812033e+04	
3.535575e+03	7.091080e+02	3.370670e+02	5.441422e+03	-4.475085e+03	2.987050e+04	-1.724854e+04	
3.353320e+03	9.770858e+02	2.356917e+03	-4.501376e+02	5.658574e+03	2.748494e+04	-3.417462e+03	
3.603639e+03	-3.027667e+02	1.099608e+03	-3.100163e+03	6.741200e+03	1.665479e+04	7.729377e+03	
4.051318e+03	-4.266399e+03	2.022232e+03	-5.465533e+03	3.063242e+03	9.242330e+03	9.786222e+03	
4.498609e+03	-6.112824e+03	7.785450e+03	-5.940990e+03	6.034509e+03	9.339518e+03	7.834835e+03	
4.357455e+03	-3.526806e+03	1.044402e+04	-3.726365e+03	9.429521e+03	1.103253e+04	9.248652e+03	
2.864724e+03	-2.274606e+02	6.873589e+03	-1.084094e+03	5.664564e+03	1.174725e+04	1.355826e+04	
1.156879e+03	1.281047e+03	3.894128e+03	1.365235e+03	2.541715e+03	1.285826e+04	1.185827e+04	
7.453946e+02	2.268670e+03	2.809581e+03	3.400278e+03	3.861726e+03	1.399473e+04	3.562932e+03	
7.374771e+02	3.417755e+03	-5.175476e+02	4.083669e+03	2.091174e+03	1.403481e+04	-1.428692e+03	
1.848290e+02	4.015811e+03	-3.463229e+03	4.810208e+03	-4.136704e+03	1.276457e+04	-1.022036e+03	
-2.089054e+02	3.536348e+03	-2.202900e+03	6.978828e+03	-7.908815e+03	1.169240e+04	-5.084740e+02	
-3.109047e+02	2.485727e+03	-1.950717e+02	8.651442e+03	-6.542002e+03	1.295935e+04	8.449116e+01	
-6.342698e+02	2.458060e+03	9.210304e+00	8.406451e+03	-4.548876e+03	1.558678e+04	2.288912e+03	
-1.135919e+03	3.240318e+03	4.817641e+02	8.009723e+03	-5.856202e+03	1.708291e+04	3.309185e+03	
-1.576938e+03	2.479405e+03	7.191956e+02	8.329341e+03	-8.561424e+03	1.670601e+04	9.935844e+02	
-1.497404e+03	5.888665e+02	-7.486905e+02	7.678524e+03	-9.843993e+03	1.422827e+04	-2.260207e+03	
-4.535013e+05	-3.167011e+03	-6.923449e+04	1.100279e+03	1.137684e+03	-8.270481e+06	-1.100930e+03	
-2.704472e+05	9.133437e+03	-2.047105e+05	2.225730e+03	1.629901e+04	-1.861517e+06	-6.392581e+02	
-1.080190e+05	4.004874e+04	-2.280738e+05	-1.606431e+04	6.479796e+04	-4.414131e+05	-4.013952e+03	
-5.797222e+04	3.477322e+04	-9.243765e+04	-5.770232e+04	1.287081e+05	-9.726736e+04	-5.627165e+03	
-5.494672e+04	1.139265e+04	1.549656e+03	-7.712529e+04	1.710653e+05	-4.792289e+04	1.469248e+04	
-3.914140e+04	5.122507e+03	-4.067184e+04	-5.377519e+04	1.913250e+05	-4.694019e+04	5.913001e+04	
-2.460784e+04	3.899163e+03	-9.798936e+04	-2.857911e+04	1.980183e+05	-4.995897e+04	8.801083e+04	
-2.718617e+04	-3.065662e+02	-8.787168e+04	-2.744501e+04	1.749590e+05	-4.878801e+04	7.907504e+04	
-3.275792e+04	3.283126e+03	-6.235789e+04	-3.161903e+04	1.350631e+05	-4.323145e+04	6.428190e+04	
-2.822857e+04	8.755333e+03	-6.086059e+04	-2.790231e+04	1.278239e+05	-4.744719e+04	6.487152e+04	
-1.948636e+04	7.602181e+03	-5.766320e+04	-2.351974e+04	1.555091e+05	-6.651803e+04	6.332373e+04	
-1.674309e+04	1.840667e+03	-4.102061e+04	-2.078375e+04	1.732705e+05	-7.993142e+04	6.153014e+04	
-1.808646e+04	-7.845267e+03	-2.896131e+04	-1.285738e+04	1.649828e+05	-7.353244e+04	8.132610e+04	
-1.731756e+04	-1.484970e+04	-2.065341e+04	7.687906e+02	1.428113e+05	-5.851711e+04	1.077831e+05	
-1.433931e+04	-1.204378e+04	-5.285350e+03	9.876102e+03	1.166931e+05	-4.431604e+04	1.115280e+05	
-9.284160e+03	-9.733469e+03	2.611754e+03	5.363963e+03	1.003721e+05	-3.119066e+04	1.065113e+05	
-3.028307e+03	-1.750430e+04	-4.627865e+03	-1.012489e+04	1.015919e+05	-2.914572e+04	1.172439e+05	
-8.742742e+02	-2.487289e+04	-4.337008e+03	-2.162424e+04	1.119001e+05	-4.259723e+04	1.279727e+05	
-2.365846e+03	-2.235615e+04	7.492129e+03	-1.482900e+04	1.200045e+05	-5.327581e+04	1.229038e+05	
-1.151182e+03	-1.857014e+04	1.047148e+04	1.733686e+03	1.158846e+05	-5.054817e+04	1.210314e+05	
2.011143e+03	-2.070336e+04	7.318869e+03	4.959519e+03	9.898693e+04	-4.738898e+04	1.266312e+05	
2.135070e+03	-1.974416e+04	1.045523e+04	-5.795901e+03	8.249762e+04	-5.164434e+04	1.151263e+05	
9.470548e+01	-1.101218e+04	1.405569e+04	-1.174535e+04	7.198517e+04	-5.438590e+04	9.236935e+04	
-9.381431e+01	-7.535882e+03	1.676488e+04	-8.012453e+03	6.501170e+04	-4.818884e+04	9.115510e+04	
2.567684e+03	-1.538890e+04	2.330966e+04	-2.820796e+03	6.457346e+04	-3.843327e+04	1.061051e+05	
5.064262e+03	-2.015280e+04	2.462990e+04	-2.390026e+03	6.600236e+04	-3.459747e+04	1.050285e+05	
3.980149e+03	-1.359032e+04	1.539339e+04	-7.767077e+03	5.836087e+04	-3.369778e+04	8.913135e+04	
5.769322e+02	-7.301111e+03	6.618345e+03	-1.084086e+04	4.452082e+04	-2.654285e+04	7.985894e+04	
-1.139146e+03	-9.516661e+03	4.453860e+03	-6.131426e+03	3.386334e+04	-1.775353e+04	7.438441e+04	
-3.910945e+02	-1.256145e+04	4.487027e+03	-2.076334e+03	2.807288e+04	-1.534589e+04	6.209271e+04	
9.951306e+02	-9.001907e+03	5.239890e+03	-6.089237e+02	2.478040e+04	-1.299158e+04	5.113129e+04	
1.795961e+03	-2.571702e+03	6.671654e+03	5.954324e+03	2.303285e+04	-2.469052e+03	4.657882e+04	
1.315798e+03	9.786554e+02	4.789099e+03	1.169799e+04	2.288191e+04	1.337968e+04	3.756577e+04	
1.819413e+02	3.008176e+03	-4.931636e+02	9.741643e+03	2.054671e+04	2.577863e+04	2.292109e+04	
3.840855e+02	6.289287e+03	-2.860313e+03	1.117479e+04	1.249669e+04	2.863196e+04	1.529435e+04	
1.598464e+03	8.200434e+03	-9.350366e+02	2.009700e+04	6.073494e+03	2.516133e+04	1.512813e+04	
1.543730e+03	6.898868e+03	-6.143722e+02	2.221686e+04	6.540267e+03	2.331182e+04	1.148436e+04	
6.388049e+02	5.907598e+03	-3.333142e+03	1.342119e+04	4.640174e+03	2.442004e+04	4.199187e+03	
9.409256e+02	7.097412e+03	-4.714932e+03	7.075226e+03	-1.891786e+03	2.514521e+04	9.624391e+02	
1.945652e+03	7.884262e+03	-4.107250e+03	1.067417e+04	-3.225880e+03	2.381697e+04	1.864201e+03	
1.915132e+03	6.615860e+03	-3.674266e+03	1.688158e+04	-2.746794e+03	1.900472e+04	6.217545e+02	
1.355154e+03	3.850103e+03	-3.288521e+03	1.642549e+04	-9.773741e+03	1.313278e+04	-6.105925e+03	
1.994729e+03	6.174486e+02	-2.673793e+03	9.860536e+03	-1.502899e+04	1.498467e+04	-1.262357e+04	
3.202449e+03	-9.411617e+02	-1.965555e+03	3.585803e+03	-7.612728e+03	2.384715e+04	-9.185893e+03	
2.863897e+03	4.180524e+02	-9.595180e+02	-8.820621e+02	2.608711e+03	2.483941e+04	2.177659e+03	
1.823054e+03	1.501350e+03	3.671269e+02	-4.799092e+03	4.199585e+03	1.562249e+04	9.097474e+03	
2.630999e+03	-8.646135e+02	4.114434e+03	-5.676150e+03	3.841271e+03	1.052674e+04	8.837408e+03	
4.357455e+03	-3.526806e+03	1.044402e+04	-3.726365e+03	9.429521e+03	1.103253e+04	9.248652e+03	
4.054014e+03	-2.551998e+03	1.294878e+04	-4.758512e+03	1.430295e+04	8.989891e+03	1.281885e+04	
2.096253e+03	-2.922153e+02	9.136966e+03	-8.322541e+03	1.217446e+04	8.003226e+03	1.434013e+04	
1.345328e+03	1.174941e+02	5.103341e+03	-6.592614e+03	8.670168e+03	1.039911e+04	1.050701e+04	
1.985284e+03	7.173599e+01	2.953486e+03	-1.241350e+02	8.286224e+03	1.034959e+04	5.011191e+03	
1.563554e+03	1.116617e+03	1.292848e+02	2.235645e+03	6.813578e+03	9.371155e+03	3.082697e+03	
5.534107e+01	2.102433e+03	-1.319068e+03	1.226763e+03	1.598425e+03	1.126574e+04	3.891199e+03	
-2.164260e+02	1.655157e+03	-1.513893e+02	4.425564e+03	-3.392273e+03	1.393800e+04	4.408772e+03	
5.750254e+02	4.080478e+02	2.802872e+02	8.735690e+03	-5.057681e+03	1.652104e+04	5.080307e+03	
4.639837e+02	6.423274e+02	4.326753e+02	7.518873e+03	-5.393893e+03	1.793537e+04	6.022851e+03	
-5.336349e+02	2.258043e+03	1.947722e+03	4.768941e+03	-6.464668e+03	1.643849e+04	5.478014e+03	
-1.405983e+03	1.887205e+03	1.053093e+03	5.057089e+03	-7.946349e+03	1.491258e+04	2.147731e+03	
-1.952505e+03	-3.659767e+02	-2.790174e+03	5.426478e+03	-9.796276e+03	1.486775e+04	-3.696568e+03	
-5.364554e+05	1.261206e+05	-6.477517e+04	-9.495790e+02	8.260375e+02	-1.410112e+06	-8.718779e+02	
-2.504371e+05	1.526370e+05	-1.981270e+05	-1.071376e+04	1.218990e+04	-8.878447e+05	-5.834055e+02	
-4.218779e+04	7.895372e+04	-2.429035e+05	-4.054576e+04	5.054103e+04	-1.301546e+05	-4.227292e+03	
-2.662131e+04	9.361639e+02	-1.416710e+05	-6.939528e+04	1.039070e+05	4.485200e+04	-8.539991e+03	
-4.845953e+04	-1.014045e+04	-5.310362e+04	-5.741749e+04	1.379031e+05	2.331866e+04	5.841048e+03	
-2.712417e+04	5.978698e+03	-6.584218e+04	-1.955401e+04	1.481089e+05	-2.930325e+04	4.827687e+04	
-7.551720e+03	1.170075e+04	-9.724626e+04	-2.489355e+03	1.524263e+05	-5.865813e+04	8.179519e+04	
-9.943329e+03	1.619282e+04	-8.379758e+04	-9.259935e+03	1.467798e+05	-5.802795e+04	6.964990e+04	
-1.826456e+04	2.022013e+04	-5.940689e+04	-1.852056e+04	1.284726e+05	-5.447243e+04	3.932349e+04	
-2.165437e+04	1.100024e+04	-5.483867e+04	-2.543253e+04	1.219465e+05	-6.296818e+04	3.447646e+04	
-1.903597e+04	-2.959887e+03	-5.457911e+04	-2.950676e+04	1.384101e+05	-7.289684e+04	4.653309e+04	
-1.554014e+04	-6.841796e+03	-4.375928e+04	-2.591084e+04	1.585749e+05	-7.535956e+04	5.377713e+04	
-1.367862e+04	-5.365271e+03	-3.102204e+04	-1.487738e+04	1.590890e+05	-7.193355e+04	6.682499e+04	
-1.288940e+04	-5.862971e+03	-2.289663e+04	-3.490193e+03	1.291472e+05	-5.954488e+04	9.007504e+04	
-1.330451e+04	-5.923475e+03	-1.358808e+04	3.932422e+03	8.833168e+04	-3.891893e+04	1.017447e+05	
-1.159511e+04	-7.696192e+03	-5.010301e+03	8.241923e+03	7.516094e+04	-2.724579e+04	9.819405e+04	
-5.934183e+03	-1.693750e+04	-1.100788e+03	2.518551e+03	9.210338e+04	-3.438293e+04	1.008195e+05	
-6.494696e+02	-2.736468e+04	4.959635e+03	-1.479240e+04	1.071280e+05	-4.353366e+04	1.130481e+05	
1.988521e+03	-2.693540e+04	1.091897e+04	-2.001483e+04	1.077156e+05	-3.844846e+04	1.195045e+05	
2.799117e+03	-1.752887e+04	7.584986e+03	-4.528282e+03	1.027300e+05	-3.040663e+04	1.172726e+05	
1.604537e+03	-1.114580e+04	2.115060e+03	2.363449e+03	9.567398e+04	-3.598390e+04	1.118589e+05	
6.274117e+02	-1.019860e+04	4.026345e+03	-1.082258e+04	8.602631e+04	-4.749554e+04	1.022339e+05	
2.645555e+03	-9.992876e+03	1.036905e+04	-2.245548e+04	7.488002e+04	-4.872346e+04	9.053465e+04	
4.902951e+03	-1.218717e+04	1.723519e+04	-2.314424e+04	6.516166e+04	-4.180780e+04	8.630873e+04	
3.863537e+03	-1.684979e+04	2.033711e+04	-1.852811e+04	6.108244e+04	-3.860650e+04	9.070317e+04	
1.625380e+03	-1.626803e+04	1.590509e+04	-1.342659e+04	6.189094e+04	-3.911361e+04	9.281398e+04	
1.484631e+03	-9.798998e+03	1.110658e+04	-1.454152e+04	6.115305e+04	-3.355279e+04	8.872166e+04	
2.258365e+03	-5.992878e+03	1.256713e+04	-1.807603e+04	5.301530e+04	-2.106890e+04	8.508591e+04	
1.128924e+03	-7.641293e+03	1.275149e+04	-1.328892e+04	3.899837e+04	-1.212069e+04	7.898094e+04	
-7.373606e+02	-1.034755e+04	7.244650e+03	-5.711724e+03	2.904417e+04	-1.017010e+04	6.334887e+04	
-1.249724e+02	-1.012186e+04	5.978245e+03	-3.347701e+03	2.798505e+04	-7.280867e+03	4.931374e+04	
1.567738e+03	-6.345973e+03	1.148175e+04	-1.108975e+03	2.933532e+04	1.611929e+03	4.619967e+04	
8.669694e+02	-2.520527e+03	1.148988e+04	2.705839e+03	2.793250e+04	1.411591e+04	3.884274e+04	
-4.657694e+02	-5.776648e+02	3.916328e+03	5.978416e+03	2.292917e+04	2.436686e+04	2.045556e+04	
1.537971e+02	2.060500e+03	-2.012158e+02	1.156255e+04	1.419383e+04	2.683118e+04	9.901958e+03	
5.116073e+02	4.030078e+03	-5.242146e+02	1.666491e+04	6.456306e+03	2.269992e+04	1.140732e+04	
-2.850759e+02	1.731014e+03	-4.417896e+03	1.475658e+04	3.531412e+03	1.784393e+04	8.595984e+03	
-1.088290e+02	-6.227127e+02	-8.308346e+03	9.029170e+03	2.047540e+03	1.479863e+04	3.871367e+03	
4.580367e+02	1.631259e+03	-6.412126e+03	6.188232e+03	1.036383e+02	1.394613e+04	8.275987e+03	
9.627315e+01	4.348933e+03	-3.823440e+03	6.955035e+03	-2.275713e+03	1.481420e+04	1.021532e+04	
-2.032556e+02	3.452298e+03	-5.087276e+03	9.360673e+03	-8.365430e+03	1.339071e+04	5.344268e+02	
1.571091e+02	1.206690e+03	-5.902692e+03	1.169577e+04	-1.577484e+04	9.552470e+03	-7.057436e+03	
9.754175e+02	-1.140936e+02	-4.367777e+03	1.192085e+04	-1.539839e+04	1.223149e+04	-4.506472e+03	
1.519848e+03	-6.696865e+02	-4.150390e+03	8.514561e+03	-7.577396e+03	2.252957e+04	1.601674e+03	
8.456313e+02	-7.491460e+01	-4.146440e+03	3.306135e+03	-2.712863e+03	2.603169e+04	8.154742e+03	
5.098001e+02	1.258948e+03	-5.686676e+02	1.158278e+03	-3.382913e+03	1.859880e+04	1.373731e+04	
1.952698e+03	1.128252e+03	4.155020e+03	1.900165e+03	-1.595358e+03	1.310412e+04	1.476283e+04	
2.864724e+03	-2.274606e+02	6.873589e+03	-1.084094e+03	5.664564e+03	1.174725e+04	1.355826e+04	
2.096253e+03	-2.922153e+02	9.136966e+03	-8.322541e+03	1.217446e+04	8.003226e+03	1.434013e+04	
2.042897e+03	2.917899e+02	1.062022e+04	-1.160190e+04	1.393319e+04	5.499389e+03	1.487495e+04	
3.293222e+03	-6.462074e+02	8.533419e+03	-7.271641e+03	1.284406e+04	5.335921e+03	1.165227e+04	
3.610716e+03	-1.748919e+03	4.126654e+03	-1.219046e+03	1.014097e+04	3.918923e+03	7.257904e+03	
2.087047e+03	-6.701806e+02	1.139337e+03	6.505136e+02	5.467853e+03	6.799176e+03	6.934539e+03	
2.997180e+02	1.670215e+03	7.658960e+02	1.503334e+02	4.093460e+02	1.389277e+04	9.781609e+03	
-5.421457e+01	2.473580e+03	1.565106e+03	1.792912e+03	-2.466125e+03	1.491624e+04	9.611896e+03	
8.355543e+02	1.243086e+03	2.065184e+03	4.234161e+03	-3.030621e+03	1.136967e+04	4.853256e+03	
1.675552e+03	1.030236e+03	2.785635e+03	4.321446e+03	-3.546940e+03	1.140058e+04	7.482482e+02	
1.781491e+03	2.958008e+03	3.779810e+03	3.564993e+03	-5.247806e+03	1.307151e+04	8.034101e+02	
1.081976e+03	3.217985e+03	2.552773e+03	3.314973e+03	-7.786397e+03	1.178878e+04	7.439955e+02	
-1.550158e+02	1.143371e+03	-6.077174e+02	3.076687e+03	-1.115435e+04	8.765385e+03	-3.999964e+03	
1.815076e+05	1.167994e+05	-5.600031e+04	-3.955382e+03	1.507188e+03	6.249005e+05	-7.198664e+02	
1.005414e+05	1.230956e+05	-1.792943e+05	-2.593110e+04	2.060666e+04	-6.060187e+05	-6.908888e+02	
1.743809e+04	3.678246e+04	-2.448052e+05	-5.637185e+04	7.517309e+04	-6.297352e+04	-4.769104e+03	
-1.679192e+04	-1.634189e+04	-1.880673e+05	-5.937460e+04	1.302590e+05	6.015325e+04	-8.301713e+03	
-1.655187e+04	2.957100e+03	-1.122146e+05	-3.490254e+04	1.455460e+05	3.305155e+04	8.060507e+03	
-1.027415e+04	1.736073e+04	-8.765569e+04	-1.167441e+04	1.454443e+05	-1.893372e+04	4.276521e+04	
-2.285022e+03	1.395958e+04	-7.838689e+04	2.198188e+03	1.532859e+05	-5.622350e+04	5.192783e+04	
6.385763e+00	2.462721e+04	-6.007495e+04	7.929068e+03	1.436515e+05	-6.529581e+04	2.020861e+04	
-9.872917e+03	2.974072e+04	-4.586664e+04	-8.445687e+01	1.165585e+05	-6.390911e+04	1.305558e+02	
-1.669484e+04	1.162353e+04	-3.908957e+04	-1.356889e+04	1.116383e+05	-6.762729e+04	2.670198e+04	
-1.257940e+04	-3.579718e+03	-4.228972e+04	-1.875280e+04	1.331406e+05	-7.424964e+04	6.348942e+04	
-9.014421e+03	-2.498703e+03	-5.279709e+04	-1.740147e+04	1.483152e+05	-7.928188e+04	7.220843e+04	
-9.015391e+03	1.007593e+03	-5.020670e+04	-1.596559e+04	1.370349e+05	-7.963215e+04	6.844980e+04	
-8.537328e+03	6.964304e+01	-2.953645e+04	-1.544587e+04	1.032174e+05	-6.536708e+04	7.708743e+04	
-8.973960e+03	-3.154449e+03	-1.128032e+04	-1.055760e+04	7.265108e+04	-3.991876e+04	8.432178e+04	
-8.472441e+03	-8.862020e+03	-8.241209e+03	1.757868e+03	7.082796e+04	-2.775815e+04	7.463203e+04	
-4.161727e+03	-1.728775e+04	-9.641080e+03	5.575775e+03	8.851182e+04	-3.396120e+04	7.301673e+04	
1.139434e+03	-2.421788e+04	-2.091188e+03	-9.298739e+03	1.004529e+05	-3.660059e+04	9.709238e+04	
4.731807e+03	-2.307096e+04	5.279030e+03	-1.931728e+04	9.998232e+04	-2.971194e+04	1.150093e+05	
4.723613e+03	-1.450558e+04	-8.968826e+02	-1.001870e+04	9.282690e+04	-2.713026e+04	1.041620e+05	
1.329363e+03	-7.021416e+03	-8.023314e+03	-2.838172e+03	8.598801e+04	-3.290278e+04	9.179372e+04	
7.600906e+02	-4.933709e+03	-1.529272e+03	-1.024044e+04	8.241198e+04	-4.069410e+04	9.694065e+04	
5.292859e+03	-6.984179e+03	8.406436e+03	-2.044070e+04	7.586681e+04	-4.437924e+04	9.786618e+04	
7.529876e+03	-1.140239e+04	1.056555e+04	-2.567976e+04	6.465295e+04	-4.157624e+04	8.313675e+04	
3.222388e+03	-1.345403e+04	8.352290e+03	-2.550177e+04	5.789971e+04	-3.864775e+04	7.229433e+04	
-1.885504e+03	-1.007505e+04	7.003599e+03	-2.220709e+04	5.899790e+04	-3.934098e+04	7.321375e+04	
-1.953508e+03	-6.587795e+03	9.465323e+03	-2.190007e+04	5.981873e+04	-3.362253e+04	7.466690e+04	
5.122206e+02	-7.001059e+03	1.403296e+04	-2.176153e+04	5.201780e+04	-1.833532e+04	7.548976e+04	
-1.115025e+02	-7.968953e+03	1.230112e+04	-1.386961e+04	3.836129e+04	-7.837638e+03	7.494070e+04	
-2.974049e+03	-7.630571e+03	4.674945e+03	-4.538938e+03	2.999795e+04	-8.808102e+03	6.276955e+04	
-3.385103e+03	-6.500471e+03	3.634846e+03	-3.505190e+03	2.961076e+04	-1.029855e+04	4.686542e+04	
-1.846055e+03	-3.984082e+03	1.010989e+04	-6.209425e+03	3.024876e+04	-2.946204e+03	4.390867e+04	
-1.398523e+03	-2.508801e+03	1.065432e+04	-4.449609e+03	2.943347e+04	1.077576e+04	4.297648e+04	
-1.476355e+03	-3.394027e+03	2.733806e+03	2.423211e+03	2.750277e+04	2.275901e+04	3.012888e+04	
-1.633413e+03	-1.952237e+03	-3.637879e+03	9.536292e+03	2.220071e+04	2.734391e+04	1.916456e+04	
-2.647311e+03	1.800575e+03	-6.381895e+03	1.036912e+04	1.383251e+04	2.488384e+04	1.707855e+04	
-2.285598e+03	1.796018e+03	-9.663515e+03	5.636211e+03	5.933516e+03	1.961393e+04	1.036022e+04	
2.918466e+02	-1.237957e+03	-1.126308e+04	3.780299e+03	2.119058e+03	1.535763e+04	3.819498e+03	
1.242698e+03	-2.521118e+03	-9.201796e+03	5.831061e+03	1.772390e+03	1.301030e+04	1.112176e+04	
-2.048615e+02	-2.352898e+03	-8.662084e+03	5.159851e+03	-1.903967e+03	1.186614e+04	1.627483e+04	
-4.719572e+02	-1.623800e+03	-1.169969e+04	3.674748e+03	-9.898162e+03	1.129683e+04	4.552169e+03	
8.599369e+02	2.280903e+02	-1.230396e+04	8.574014e+03	-1.363323e+04	1.094895e+04	-4.416377e+03	
1.224932e+03	1.187714e+03	-8.167754e+03	1.523146e+04	-1.076683e+04	1.357608e+04	1.889177e+03	
4.090739e+01	4.657466e+02	-5.138143e+03	1.388436e+04	-6.943654e+03	2.044342e+04	8.485553e+03	
-8.998650e+02	9.993561e+02	-4.700807e+03	9.022557e+03	-4.945225e+03	2.325988e+04	9.989779e+03	
-1.312926e+02	2.979123e+03	-1.775754e+03	9.683131e+03	-4.468878e+03	1.773225e+04	1.330543e+04	
1.134493e+03	3.090032e+03	2.564610e+03	9.609053e+03	-2.875824e+03	1.313475e+04	1.483985e+04	
1.156879e+03	1.281047e+03	3.894128e+03	1.365235e+03	2.541715e+03	1.285826e+04	1.185827e+04	
1.345328e+03	1.174941e+02	5.103341e+03	-6.592614e+03	8.670168e+03	1.039911e+04	1.050701e+04	
3.293222e+03	-6.462074e+02	8.533419e+03	-7.271641e+03	1.284406e+04	5.335921e+03	1.165227e+04	
5.005930e+03	-2.124972e+03	1.007940e+04	-6.149688e+03	1.702807e+04	6.421214e+02	1.199092e+04	
4.381634e+03	-2.844311e+03	8.106854e+03	-5.702373e+03	1.875962e+04	-7.887121e+02	1.215744e+04	
2.629077e+03	-1.406515e+03	5.162346e+03	-3.137531e+03	1.373000e+04	5.092001e+03	1.310716e+04	
1.684161e+03	1.090641e+03	3.682116e+03	-9.027216e+02	6.246083e+03	1.109142e+04	1.354835e+04	
1.487729e+03	2.575765e+03	4.908330e+03	-1.579378e+03	3.368649e+03	6.224405e+03	1.049322e+04	
1.477854e+03	2.270553e+03	6.583535e+03	-1.515391e+03	4.231527e+03	-1.242161e+03	2.233409e+03	
2.096766e+03	1.706804e+03	6.098626e+03	1.756659e+03	3.008531e+03	1.897295e+03	-5.224527e+03	
2.981092e+03	2.447193e+03	5.246388e+03	4.704957e+03	-1.719031e+03	9.324189e+03	-4.924758e+03	
2.635342e+03	3.283335e+03	5.102729e+03	3.792159e+03	-6.270601e+03	8.522315e+03	-1.813138e+03	
1.248143e+03	3.036885e+03	4.042931e+03	1.574833e+03	-9.321103e+03	1.999528e+03	-2.788537e+03	
7.945202e+05	5.280437e+04	-9.249927e+04	-1.925103e+03	1.793057e+03	-6.326234e+05	-8.115708e+02	
3.943131e+05	5.904599e+04	-2.888777e+05	-8.620002e+03	2.397556e+04	-7.611272e+05	-7.430162e+02	
6.314535e+04	3.516487e+04	-3.748323e+05	-5.472255e+03	8.400829e+04	-1.491807e+05	-4.093231e+03	
-6.778053e+03	2.570609e+04	-2.643702e+05	6.255011e+03	1.373971e+05	-8.587416e+03	-1.600864e+03	
1.531259e+04	3.398781e+04	-1.430270e+05	-5.287701e+03	1.468085e+05	-9.154204e+03	2.706995e+04	
5.541625e+03	1.963802e+04	-1.103828e+05	-2.106456e+04	1.529079e+05	-2.597103e+04	6.150340e+04	
-1.275825e+03	-9.296099e+02	-9.563023e+04	-1.120580e+03	1.720383e+05	-4.095246e+04	4.484351e+04	
3.803439e+03	7.469372e+03	-6.606826e+04	2.151214e+04	1.571993e+05	-5.102694e+04	-5.575762e+03	
-4.102548e+03	1.947952e+04	-4.835833e+04	9.008563e+03	1.170360e+05	-6.039481e+04	-6.554335e+03	
-1.109801e+04	1.063533e+04	-4.350655e+04	-9.705979e+03	1.140025e+05	-6.962883e+04	4.548598e+04	
-6.156038e+03	1.614270e+03	-4.877658e+04	-1.189282e+04	1.409623e+05	-7.725227e+04	7.823807e+04	
-4.338804e+03	1.769533e+03	-6.187737e+04	-1.264970e+04	1.435848e+05	-8.029787e+04	7.377048e+04	
-8.162626e+03	1.968641e+03	-5.906690e+04	-1.613219e+04	1.196376e+05	-7.444430e+04	7.034040e+04	
-9.988725e+03	2.154187e+03	-3.427898e+04	-1.632389e+04	9.735254e+04	-5.994224e+04	7.683458e+04	
-9.660274e+03	-1.547993e+03	-1.464097e+04	-1.384123e+04	8.385579e+04	-4.469427e+04	7.157355e+04	
-6.224564e+03	-1.177184e+04	-1.738790e+04	-6.858396e+03	7.844283e+04	-3.570587e+04	5.771359e+04	
-1.559819e+03	-1.742090e+04	-2.650918e+04	1.697935e+02	8.314492e+04	-3.039481e+04	6.331091e+04	
-1.106596e+03	-1.524580e+04	-2.078044e+04	-3.391559e+03	9.418339e+04	-2.829801e+04	8.701208e+04	
-1.348096e+03	-1.376794e+04	-1.050223e+04	-1.220539e+04	1.008460e+05	-3.601552e+04	9.539881e+04	
7.534545e+02	-1.453665e+04	-1.436982e+04	-1.300617e+04	9.441168e+04	-4.373953e+04	8.407690e+04	
1.098644e+03	-1.319660e+04	-1.722388e+04	-7.198526e+03	8.238019e+04	-3.486052e+04	8.071446e+04	
1.389010e+03	-8.950715e+03	-3.665875e+03	-5.273306e+03	7.645054e+04	-2.321203e+04	8.826650e+04	
4.682071e+03	-5.328335e+03	6.667747e+03	-1.108248e+04	7.108173e+04	-2.744402e+04	8.689975e+04	
6.352152e+03	-5.649754e+03	1.941100e+03	-1.851161e+04	6.119784e+04	-3.451316e+04	7.716939e+04	
3.841958e+03	-7.809162e+03	-1.274657e+03	-2.032055e+04	5.550470e+04	-3.334168e+04	7.257493e+04	
5.579893e+02	-8.105779e+03	4.320317e+03	-1.906416e+04	5.480557e+04	-3.251675e+04	7.094428e+04	
-8.894243e+02	-7.782343e+03	9.350778e+03	-2.134186e+04	5.000260e+04	-3.048264e+04	6.613956e+04	
-8.544552e+02	-8.860894e+03	9.034717e+03	-2.307165e+04	4.093895e+04	-2.109690e+04	6.424057e+04	
