-1.111621e+02	-5.894422e+01	-8.943411e+01	-9.309769e+01	-1.000818e+02	-1.209107e+02	-1.361110e+02	-1.694906e+02	-1.807123e+02	
2.453180e+01	7.604581e+01	5.773596e+01	5.300128e+01	4.590689e+01	2.418213e+01	1.208019e+01	-2.153953e+01	-4.943767e+01	
8.771828e+01	1.308288e+02	1.254097e+02	1.221698e+02	1.200794e+02	1.054308e+02	1.018906e+02	7.992195e+01	4.595178e+01	
8.441188e+01	1.146497e+02	1.187193e+02	1.187724e+02	1.226443e+02	1.184585e+02	1.242817e+02	1.190022e+02	8.697881e+01	
4.315071e+01	5.952526e+01	6.745235e+01	7.145641e+01	7.898104e+01	8.426886e+01	9.630835e+01	1.057719e+02	7.997331e+01	
-3.938712e+00	2.238157e-01	6.592919e+00	1.413020e+01	2.170551e+01	3.275469e+01	4.603277e+01	6.375648e+01	4.525378e+01	
-3.478694e+01	-3.961327e+01	-3.816098e+01	-2.823906e+01	-2.353699e+01	-1.108173e+01	-1.071890e+00	1.736721e+01	5.347626e+00	
-2.459510e+04	1.388450e+03	1.536306e+02	-1.216474e+01	-2.758804e+00	-1.041263e-01	9.577069e-03	1.256055e-03	1.766937e-02	
-2.254648e+04	2.216318e+03	4.290460e+02	-6.388799e+01	-2.361147e+01	-1.450733e+00	2.425204e-01	4.531688e-02	2.678093e-03	
-1.578751e+04	2.780058e+03	7.100817e+02	-1.897471e+02	-9.272272e+01	-7.650359e+00	2.065544e+00	5.276708e-01	3.902441e-02	
-8.718730e+03	2.772534e+03	8.198442e+02	-4.077513e+02	-2.353799e+02	-2.304534e+01	9.848660e+00	3.127926e+00	2.888248e-01	
-3.022697e+03	2.230331e+03	6.449297e+02	-7.059662e+02	-4.478894e+02	-4.638303e+01	3.268853e+01	1.212833e+01	1.305633e+00	
4.976716e+02	1.307292e+03	1.909838e+02	-1.031807e+03	-6.839551e+02	-6.358600e+01	8.430311e+01	3.494623e+01	4.139490e+00	
1.771206e+03	2.517623e+02	-4.075888e+02	-1.294704e+03	-8.608915e+02	-4.595146e+01	1.795384e+02	8.035283e+01	9.857087e+00	
1.394125e+03	-6.493058e+02	-9.356017e+02	-1.388663e+03	-8.866489e+02	4.139449e+01	3.270824e+02	1.536475e+02	1.799383e+01	
2.661590e+02	-1.156253e+03	-1.183245e+03	-1.231648e+03	-6.989353e+02	2.213301e+02	5.200608e+02	2.498814e+02	2.404726e+01	
-7.455408e+02	-1.150734e+03	-1.035100e+03	-8.078926e+02	-3.006985e+02	4.840037e+02	7.284361e+02	3.482183e+02	1.712016e+01	
-1.118678e+03	-6.824543e+02	-5.245744e+02	-1.932953e+02	2.247348e+02	7.747352e+02	8.982613e+02	4.114698e+02	-2.032314e+01	
-7.847062e+02	4.408398e+01	1.705301e+02	4.525744e+02	7.292857e+02	1.000373e+03	9.616610e+02	3.938045e+02	-1.086516e+02	
-4.614458e+01	7.372566e+02	7.915822e+02	9.317657e+02	1.045237e+03	1.056815e+03	8.576380e+02	2.565350e+02	-2.626290e+02	
6.393111e+02	1.122042e+03	1.098093e+03	1.077708e+03	1.045865e+03	8.703187e+02	5.585363e+02	-1.221356e+01	-4.801728e+02	
9.012134e+02	1.042490e+03	9.633437e+02	8.234778e+02	6.993005e+02	4.369171e+02	9.253144e+01	-3.814355e+02	-7.325899e+02	
6.153544e+02	5.226319e+02	4.285897e+02	2.398391e+02	9.343703e+01	-1.579548e+02	-4.486185e+02	-7.728779e+02	-9.616695e+02	
-6.616985e+01	-2.385557e+02	-3.060521e+02	-4.758347e+02	-5.809785e+02	-7.516824e+02	-9.237350e+02	-1.073523e+03	-1.087732e+03	
-7.993421e+02	-9.375833e+02	-9.512713e+02	-1.059675e+03	-1.086558e+03	-1.148612e+03	-1.177804e+03	-1.164176e+03	-1.029038e+03	
-1.217714e+03	-1.277195e+03	-1.232404e+03	-1.270316e+03	-1.216754e+03	-1.182834e+03	-1.089554e+03	-9.566831e+02	-7.280948e+02	
-1.079854e+03	-1.074464e+03	-9.882991e+02	-9.741148e+02	-8.673619e+02	-7.774651e+02	-6.151948e+02	-4.275843e+02	-1.763904e+02	
-3.583023e+02	-3.265888e+02	-2.287810e+02	-1.945561e+02	-7.592380e+01	2.199470e+01	1.881237e+02	3.644582e+02	5.720270e+02	
7.601308e+02	7.890128e+02	8.690551e+02	8.926242e+02	9.857643e+02	1.053859e+03	1.169630e+03	1.285533e+03	1.404988e+03	
1.961566e+03	1.978085e+03	2.022006e+03	2.016278e+03	2.063686e+03	2.085143e+03	2.122774e+03	2.157606e+03	2.175636e+03	
2.920229e+03	2.929691e+03	2.934827e+03	2.896994e+03	2.899636e+03	2.879959e+03	2.842127e+03	2.805111e+03	2.738905e+03	
3.403030e+03	3.415424e+03	3.392338e+03	3.332729e+03	3.307848e+03	3.267811e+03	3.180654e+03	3.102331e+03	2.989917e+03	
3.333604e+03	3.352972e+03	3.318165e+03	3.253589e+03	3.224521e+03	3.188886e+03	3.088407e+03	3.006299e+03	2.891910e+03	
2.791386e+03	2.815660e+03	2.783405e+03	2.729802e+03	2.715653e+03	2.702624e+03	2.620563e+03	2.564887e+03	2.484623e+03	
1.966459e+03	1.990722e+03	1.967897e+03	1.934984e+03	1.944285e+03	1.959541e+03	1.913824e+03	1.898399e+03	1.870732e+03	
1.085303e+03	1.107593e+03	1.092953e+03	1.082261e+03	1.112196e+03	1.148940e+03	1.141107e+03	1.161924e+03	1.185377e+03	
3.424321e+02	3.643645e+02	3.517590e+02	3.579626e+02	3.981812e+02	4.420542e+02	4.609981e+02	5.016369e+02	5.591742e+02	
-1.488292e+02	-1.224746e+02	-1.394084e+02	-1.251038e+02	-8.670068e+01	-5.067781e+01	-2.149126e+01	1.906831e+01	8.657323e+01	
-3.677518e+02	-3.327902e+02	-3.569963e+02	-3.430523e+02	-3.153134e+02	-2.968679e+02	-2.721619e+02	-2.467213e+02	-1.914738e+02	
-3.680581e+02	-3.243869e+02	-3.542621e+02	-3.460390e+02	-3.321068e+02	-3.330062e+02	-3.210601e+02	-3.162694e+02	-2.871987e+02	
-2.435003e+02	-1.947694e+02	-2.255336e+02	-2.242857e+02	-2.219795e+02	-2.369157e+02	-2.385440e+02	-2.505056e+02	-2.509252e+02	
-8.797498e+01	-4.043415e+01	-6.682881e+01	-7.040263e+01	-7.453220e+01	-9.451846e+01	-1.050558e+02	-1.241950e+02	-1.484142e+02	
3.101604e+01	7.205730e+01	5.332228e+01	4.875604e+01	4.358049e+01	2.714782e+01	1.442358e+01	-1.758690e+00	-3.907863e+01	
8.509161e+01	1.166642e+02	1.058356e+02	1.038932e+02	1.012016e+02	9.352776e+01	8.421805e+01	7.755415e+01	3.840170e+01	
8.033358e+01	1.017903e+02	9.653902e+01	9.929996e+01	1.000680e+02	1.019083e+02	9.867944e+01	1.027982e+02	7.033663e+01	
4.181261e+01	5.459587e+01	5.148921e+01	5.905895e+01	6.228073e+01	7.078866e+01	7.319785e+01	8.487419e+01	6.341033e+01	
-2.830602e+00	4.309821e+00	3.134952e-01	1.118645e+01	1.512820e+01	2.581331e+01	3.134457e+01	4.527083e+01	3.512334e+01	
7.857691e+03	6.232782e+02	1.544084e+02	3.256359e+00	-1.646997e+00	-1.556843e-01	-7.680853e-04	8.126518e-04	1.508658e-02	
6.165657e+03	1.039578e+03	4.447874e+02	1.345932e+01	-1.439273e+01	-2.243350e+00	-1.242236e-02	2.797296e-02	3.588406e-03	
5.305857e+03	1.493293e+03	7.893200e+02	2.014219e+01	-5.848527e+01	-1.252832e+01	-1.902643e-02	3.322703e-01	5.442302e-02	
4.265121e+03	1.743367e+03	1.034210e+03	-7.701612e+00	-1.557500e+02	-4.142104e+01	4.425998e-01	2.024656e+00	4.187579e-01	
3.010998e+03	1.726619e+03	1.054079e+03	-1.083862e+02	-3.156396e+02	-9.717999e+01	3.561309e+00	8.133313e+00	2.001254e+00	
1.727128e+03	1.414324e+03	7.982641e+02	-3.016850e+02	-5.227618e+02	-1.762190e+02	1.521466e+01	2.448283e+01	6.865160e+00	
5.608405e+02	8.497746e+02	3.167540e+02	-5.648526e+02	-7.318794e+02	-2.559638e+02	4.626669e+01	5.935854e+01	1.833125e+01	
-3.555057e+02	1.649299e+02	-2.508919e+02	-8.259596e+02	-8.750482e+02	-2.963669e+02	1.110966e+02	1.210106e+02	3.995264e+01	
-9.441853e+02	-4.523767e+02	-7.212678e+02	-9.827812e+02	-8.816786e+02	-2.527241e+02	2.218806e+02	2.128713e+02	7.298896e+01	
-1.155024e+03	-8.166243e+02	-9.328009e+02	-9.429711e+02	-7.066165e+02	-9.666375e+01	3.793606e+02	3.277365e+02	1.129004e+02	
-9.961869e+02	-8.183106e+02	-8.079900e+02	-6.694121e+02	-3.561038e+02	1.631887e+02	5.637277e+02	4.435335e+02	1.464839e+02	
-5.491875e+02	-4.725330e+02	-3.879389e+02	-2.094923e+02	1.004582e+02	4.714511e+02	7.311121e+02	5.238357e+02	1.519161e+02	
3.171639e+01	7.715459e+01	1.761113e+02	3.081929e+02	5.417199e+02	7.348701e+02	8.204509e+02	5.253485e+02	1.035151e+02	
5.510844e+02	6.068759e+02	6.740408e+02	7.130887e+02	8.291230e+02	8.504176e+02	7.717482e+02	4.120746e+02	-1.868713e+01	
8.282932e+02	8.966856e+02	9.136922e+02	8.552972e+02	8.554841e+02	7.444241e+02	5.512093e+02	1.725392e+02	-2.169668e+02	
7.591426e+02	8.172656e+02	7.949011e+02	6.674042e+02	5.899722e+02	4.081526e+02	1.739326e+02	-1.662648e+02	-4.660960e+02	
3.599131e+02	3.846086e+02	3.519905e+02	1.996726e+02	1.007722e+02	-8.562145e+01	-2.865457e+02	-5.351235e+02	-7.108814e+02	
-2.220323e+02	-2.405716e+02	-2.529753e+02	-3.878128e+02	-4.565387e+02	-5.946624e+02	-7.091514e+02	-8.335177e+02	-8.745676e+02	
-7.595803e+02	-8.103624e+02	-7.850981e+02	-8.756203e+02	-8.842237e+02	-9.470115e+02	-9.565031e+02	-9.546632e+02	-8.778900e+02	
-1.020889e+03	-1.080853e+03	-1.019907e+03	-1.060402e+03	-1.006989e+03	-9.962369e+02	-9.177994e+02	-8.182620e+02	-6.640756e+02	
-8.556118e+02	-9.024990e+02	-8.240366e+02	-8.272913e+02	-7.330619e+02	-6.728962e+02	-5.487110e+02	-4.003079e+02	-2.217088e+02	
-2.553685e+02	-2.749993e+02	-2.034122e+02	-1.921572e+02	-8.904943e+01	-1.310988e+01	1.068420e+02	2.512272e+02	4.032191e+02	
6.450402e+02	6.531087e+02	6.981913e+02	7.017377e+02	7.847942e+02	8.470689e+02	9.224634e+02	1.022072e+03	1.111928e+03	
1.611907e+03	1.637294e+03	1.648293e+03	1.630668e+03	1.677528e+03	1.710385e+03	1.722216e+03	1.758746e+03	1.774504e+03	
2.390643e+03	2.420556e+03	2.402959e+03	2.362853e+03	2.373177e+03	2.376981e+03	2.330264e+03	2.309324e+03	2.262826e+03	
2.791386e+03	2.815660e+03	2.783405e+03	2.729802e+03	2.715653e+03	2.702624e+03	2.620563e+03	2.564887e+03	2.484623e+03	
2.742013e+03	2.757227e+03	2.725417e+03	2.672172e+03	2.650855e+03	2.637053e+03	2.550046e+03	2.488143e+03	2.407712e+03	
2.300088e+03	2.308526e+03	2.287176e+03	2.246776e+03	2.233387e+03	2.230918e+03	2.165085e+03	2.120180e+03	2.066711e+03	
1.618625e+03	1.626206e+03	1.617310e+03	1.596386e+03	1.598903e+03	1.611482e+03	1.580801e+03	1.564047e+03	1.550487e+03	
8.884268e+02	9.001827e+02	8.988817e+02	8.968652e+02	9.149926e+02	9.380303e+02	9.421753e+02	9.517738e+02	9.751344e+02	
2.736657e+02	2.930241e+02	2.913686e+02	3.021522e+02	3.294679e+02	3.537412e+02	3.812647e+02	4.065657e+02	4.518209e+02	
-1.290227e+02	-1.010745e+02	-1.098661e+02	-9.455231e+01	-6.672412e+01	-5.011458e+01	-1.544584e+01	1.244957e+01	5.979687e+01	
-3.025946e+02	-2.676838e+02	-2.863949e+02	-2.735760e+02	-2.524248e+02	-2.481804e+02	-2.208052e+02	-2.002050e+02	-1.678305e+02	
-2.951588e+02	-2.561703e+02	-2.830620e+02	-2.763860e+02	-2.653677e+02	-2.726506e+02	-2.607652e+02	-2.512329e+02	-2.430357e+02	
-1.868351e+02	-1.476913e+02	-1.779753e+02	-1.773612e+02	-1.759056e+02	-1.896098e+02	-1.939361e+02	-1.934724e+02	-2.093523e+02	
-5.759986e+01	-2.155656e+01	-4.983282e+01	-5.258220e+01	-5.735524e+01	-7.094078e+01	-8.638394e+01	-8.983298e+01	-1.223314e+02	
3.784468e+01	6.828557e+01	4.591985e+01	4.333749e+01	3.652260e+01	2.813106e+01	9.226922e+00	6.976173e+00	-3.124374e+01	
7.818588e+01	1.015839e+02	8.644767e+01	8.677864e+01	8.132639e+01	8.000017e+01	6.454168e+01	6.628787e+01	3.256774e+01	
6.954059e+01	8.631222e+01	7.729721e+01	8.159654e+01	7.933807e+01	8.365244e+01	7.559896e+01	8.123774e+01	5.865984e+01	
3.277119e+01	4.559349e+01	4.004433e+01	4.760964e+01	4.891367e+01	5.540632e+01	5.514787e+01	6.258315e+01	5.314755e+01	
1.709747e+04	1.078877e+02	9.593453e+01	9.265919e+00	-4.257246e-01	-1.224176e-01	-6.323316e-03	2.837939e-04	1.300240e-02	
1.430792e+04	2.093012e+02	2.869572e+02	4.498319e+01	-4.003373e+00	-1.793816e+00	-1.516761e-01	6.884550e-03	2.911854e-03	
1.099759e+04	4.998619e+02	5.412173e+02	1.121480e+02	-1.817904e+01	-1.029192e+01	-1.187705e+00	8.858724e-02	4.348627e-02	
7.456325e+03	8.109860e+02	7.752507e+02	1.853752e+02	-5.528637e+01	-3.538407e+01	-5.021701e+00	5.962417e-01	3.419526e-01	
4.201374e+03	1.060288e+03	9.036230e+02	2.162042e+02	-1.294693e+02	-8.761872e+01	-1.414339e+01	2.677277e+00	1.681485e+00	
1.700558e+03	1.147378e+03	8.606518e+02	1.557648e+02	-2.492546e+02	-1.710526e+02	-2.917069e+01	9.066751e+00	5.981635e+00	
1.153404e+02	1.002847e+03	6.267358e+02	-1.726299e+01	-4.076208e+02	-2.756727e+02	-4.523895e+01	2.479883e+01	1.671781e+01	
-6.585085e+02	6.363630e+02	2.438221e+02	-2.769087e+02	-5.746991e+02	-3.739721e+02	-4.954850e+01	5.708254e+01	3.859000e+01	
-8.857157e+02	1.425092e+02	-1.886247e+02	-5.494686e+02	-6.992406e+02	-4.253328e+02	-2.286892e+01	1.134633e+02	7.588542e+01	
-8.243515e+02	-3.241700e+02	-5.404759e+02	-7.356990e+02	-7.222344e+02	-3.889649e+02	5.354292e+01	1.978901e+02	1.294832e+02	
-6.440253e+02	-6.076782e+02	-6.947127e+02	-7.489234e+02	-6.002424e+02	-2.420340e+02	1.870150e+02	3.054804e+02	1.933212e+02	
-4.105622e+02	-6.126532e+02	-5.931104e+02	-5.542068e+02	-3.298275e+02	3.981911e+00	3.629732e+02	4.181761e+02	2.520131e+02	
-1.328985e+02	-3.463476e+02	-2.651372e+02	-1.914415e+02	3.864559e+01	2.968264e+02	5.408178e+02	5.042976e+02	2.816289e+02	
1.759687e+02	7.854287e+01	1.744550e+02	2.297654e+02	4.072326e+02	5.525604e+02	6.607250e+02	5.244096e+02	2.550060e+02	
4.567359e+02	4.845323e+02	5.622352e+02	5.646376e+02	6.584903e+02	6.802102e+02	6.617910e+02	4.436873e+02	1.512908e+02	
6.113846e+02	6.974901e+02	7.454823e+02	6.860392e+02	6.974329e+02	6.150443e+02	5.065373e+02	2.477529e+02	-3.276857e+01	
5.512912e+02	6.168764e+02	6.422370e+02	5.357081e+02	4.917880e+02	3.484278e+02	2.026074e+02	-4.383728e+01	-2.740146e+02	
2.599053e+02	2.590359e+02	2.777686e+02	1.531564e+02	9.350485e+01	-5.847733e+01	-1.882405e+02	-3.730446e+02	-5.211184e+02	
-1.804795e+02	-2.449019e+02	-2.184593e+02	-3.308113e+02	-3.695584e+02	-4.851429e+02	-5.601063e+02	-6.521859e+02	-7.027619e+02	
-6.033307e+02	-6.953834e+02	-6.559056e+02	-7.355126e+02	-7.314906e+02	-7.854247e+02	-7.912012e+02	-7.859155e+02	-7.452869e+02	
-8.198071e+02	-8.979834e+02	-8.506343e+02	-8.924194e+02	-8.433829e+02	-8.343961e+02	-7.821406e+02	-7.005895e+02	-5.953926e+02	
-6.978772e+02	-7.355704e+02	-6.920363e+02	-7.050310e+02	-6.256748e+02	-5.719711e+02	-4.911183e+02	-3.712695e+02	-2.405934e+02	
-2.161903e+02	-2.113925e+02	-1.834273e+02	-1.843217e+02	-9.818935e+01	-2.714504e+01	4.717121e+01	1.638344e+02	2.802205e+02	
5.211758e+02	5.518270e+02	5.582411e+02	5.532079e+02	6.235365e+02	6.867330e+02	7.267044e+02	8.080155e+02	8.811456e+02	
1.319841e+03	1.355090e+03	1.342305e+03	1.323599e+03	1.364295e+03	1.404684e+03	1.398633e+03	1.429757e+03	1.448655e+03	
1.966459e+03	1.990722e+03	1.967897e+03	1.934984e+03	1.944285e+03	1.959541e+03	1.913824e+03	1.898399e+03	1.870732e+03	
2.300088e+03	2.308526e+03	2.287176e+03	2.246776e+03	2.233387e+03	2.230918e+03	2.165085e+03	2.120180e+03	2.066711e+03	
2.260731e+03	2.257306e+03	2.246265e+03	2.208136e+03	2.186146e+03	2.177245e+03	2.115121e+03	2.062810e+03	2.008243e+03	
1.896870e+03	1.889973e+03	1.891925e+03	1.864372e+03	1.847189e+03	1.841244e+03	1.801790e+03	1.760888e+03	1.724787e+03	
1.337933e+03	1.334349e+03	1.345446e+03	1.332393e+03	1.328111e+03	1.329230e+03	1.320573e+03	1.301381e+03	1.292360e+03	
7.406878e+02	7.445328e+02	7.567472e+02	7.571226e+02	7.667878e+02	7.736120e+02	7.919611e+02	7.951835e+02	8.099626e+02	
2.393853e+02	2.518353e+02	2.567886e+02	2.659267e+02	2.847615e+02	2.927609e+02	3.257963e+02	3.450376e+02	3.718924e+02	
-8.808925e+01	-6.812971e+01	-7.568444e+01	-6.365798e+01	-4.313755e+01	-3.852370e+01	-5.791249e+00	2.022559e+01	4.484178e+01	
-2.298177e+02	-2.043336e+02	-2.247468e+02	-2.146669e+02	-1.992310e+02	-2.002206e+02	-1.797057e+02	-1.550227e+02	-1.438453e+02	
-2.252883e+02	-1.971586e+02	-2.262558e+02	-2.206024e+02	-2.139380e+02	-2.197197e+02	-2.166938e+02	-1.980187e+02	-2.048508e+02	
-1.404648e+02	-1.122912e+02	-1.434767e+02	-1.422246e+02	-1.442572e+02	-1.519421e+02	-1.645110e+02	-1.528228e+02	-1.751311e+02	
-3.913548e+01	-1.358980e+01	-4.049536e+01	-4.188593e+01	-4.962119e+01	-5.604137e+01	-7.725600e+01	-7.105381e+01	-1.013412e+02	
3.505410e+01	5.589774e+01	3.722992e+01	3.550580e+01	2.633859e+01	2.300974e+01	1.690879e+00	4.705242e+00	-2.456451e+01	
6.463002e+01	8.040411e+01	7.060381e+01	7.032462e+01	6.365842e+01	6.321364e+01	4.860623e+01	5.026954e+01	2.922373e+01	
5.406196e+01	6.695341e+01	6.361683e+01	6.540113e+01	6.382145e+01	6.443056e+01	5.958357e+01	6.083943e+01	5.142989e+01	
1.912185e+03	-1.232690e+02	3.550288e+01	7.998570e+00	3.530320e-01	-5.478573e-02	-6.835585e-03	-9.472634e-05	1.133044e-02	
9.691481e+02	-1.982800e+02	1.165489e+02	4.024839e+01	2.768533e+00	-8.260412e-01	-1.673106e-01	-8.127276e-03	1.527070e-03	
7.927011e+02	-6.394532e+01	2.476013e+02	1.071140e+02	9.042042e+00	-4.952587e+00	-1.353978e+00	-8.814381e-02	2.055144e-02	
7.651355e+02	1.694348e+02	4.079316e+02	1.973344e+02	1.609008e+01	-1.805356e+01	-6.016381e+00	-4.670056e-01	1.676693e-01	
7.413410e+02	4.502486e+02	5.609899e+02	2.784607e+02	1.219350e+01	-4.804573e+01	-1.822767e+01	-1.524991e+00	8.623355e-01	
7.153838e+02	6.915289e+02	6.543197e+02	3.073250e+02	-2.102835e+01	-1.021446e+02	-4.192444e+01	-3.333323e+00	3.233163e+00	
6.650175e+02	7.997629e+02	6.368433e+02	2.477420e+02	-9.978632e+01	-1.818842e+02	-7.739714e+01	-4.556405e+00	9.591701e+00	
5.419532e+02	7.206196e+02	4.826632e+02	8.920818e+01	-2.257262e+02	-2.778867e+02	-1.175247e+02	-1.090079e+00	2.366502e+01	
3.119317e+02	4.617585e+02	2.106888e+02	-1.413236e+02	-3.765592e+02	-3.672994e+02	-1.462158e+02	1.454010e+01	5.010950e+01	
2.333621e+00	9.876433e+01	-1.113166e+02	-3.812721e+02	-5.063856e+02	-4.168260e+02	-1.412731e+02	5.177197e+01	9.289354e+01	
-3.038238e+02	-2.494469e+02	-3.841403e+02	-5.500270e+02	-5.586775e+02	-3.925134e+02	-8.222207e+01	1.179654e+02	1.525531e+02	
-4.993884e+02	-4.631544e+02	-5.120609e+02	-5.779231e+02	-4.888004e+02	-2.742485e+02	3.893057e+01	2.125330e+02	2.230438e+02	
-5.045341e+02	-4.682363e+02	-4.422949e+02	-4.362602e+02	-2.873325e+02	-6.962502e+01	2.083451e+02	3.216729e+02	2.896538e+02	
-3.041642e+02	-2.683527e+02	-1.918845e+02	-1.556373e+02	6.772193e+00	1.796904e+02	3.874875e+02	4.169900e+02	3.297414e+02	
3.217263e+01	5.279136e+01	1.513798e+02	1.771504e+02	3.113460e+02	4.043931e+02	5.202340e+02	4.605828e+02	3.175293e+02	
3.721816e+02	3.604067e+02	4.572779e+02	4.455629e+02	5.255714e+02	5.274229e+02	5.497071e+02	4.167896e+02	2.327273e+02	
5.720853e+02	5.208238e+02	6.015230e+02	5.452230e+02	5.664794e+02	4.918879e+02	4.401315e+02	2.675402e+02	7.080065e+01	
5.390661e+02	4.556921e+02	5.155808e+02	4.258583e+02	4.037127e+02	2.868819e+02	1.957253e+02	2.560940e+01	-1.489087e+02	
2.719815e+02	1.761638e+02	2.176717e+02	1.162465e+02	7.807010e+01	-3.987672e+01	-1.316913e+02	-2.605059e+02	-3.813405e+02	
-1.313833e+02	-2.167157e+02	-1.885311e+02	-2.792907e+02	-3.052873e+02	-3.897714e+02	-4.514545e+02	-5.141639e+02	-5.628161e+02	
-5.098600e+02	-5.670235e+02	-5.483028e+02	-6.134678e+02	-6.084594e+02	-6.410422e+02	-6.583854e+02	-6.502325e+02	-6.266996e+02	
-6.998648e+02	-7.213024e+02	-7.108308e+02	-7.466231e+02	-7.067790e+02	-6.880633e+02	-6.656042e+02	-6.014258e+02	-5.236776e+02	
-5.952440e+02	-5.856029e+02	-5.839869e+02	-5.966787e+02	-5.325308e+02	-4.783389e+02	-4.346877e+02	-3.424848e+02	-2.401285e+02	
-1.886555e+02	-1.609322e+02	-1.682389e+02	-1.696918e+02	-1.002038e+02	-3.343754e+01	7.899712e+00	9.683044e+01	1.922692e+02	
4.253226e+02	4.562675e+02	4.425683e+02	4.403839e+02	4.961223e+02	5.543541e+02	5.747296e+02	6.355577e+02	7.001527e+02	
1.085303e+03	1.107593e+03	1.092953e+03	1.082261e+03	1.112196e+03	1.148940e+03	1.141107e+03	1.161924e+03	1.185377e+03	
1.618625e+03	1.626206e+03	1.617310e+03	1.596386e+03	1.598903e+03	1.611482e+03	1.580801e+03	1.564047e+03	1.550487e+03	
1.896870e+03	1.889973e+03	1.891925e+03	1.864372e+03	1.847189e+03	1.841244e+03	1.801790e+03	1.760888e+03	1.724787e+03	
1.871625e+03	1.855622e+03	1.869381e+03	1.841656e+03	1.817361e+03	1.802477e+03	1.770256e+03	1.723332e+03	1.682621e+03	
1.582152e+03	1.563566e+03	1.585201e+03	1.563633e+03	1.544168e+03	1.529297e+03	1.515644e+03	1.478934e+03	1.448183e+03	
1.130255e+03	1.115429e+03	1.137470e+03	1.125914e+03	1.118344e+03	1.108801e+03	1.116532e+03	1.099760e+03	1.085834e+03	
6.420272e+02	6.352265e+02	6.496132e+02	6.484518e+02	6.534018e+02	6.501865e+02	6.736111e+02	6.784773e+02	6.798234e+02	
2.272649e+02	2.298643e+02	2.310800e+02	2.376376e+02	2.504957e+02	2.515301e+02	2.797700e+02	3.013758e+02	3.105439e+02	
-4.888576e+01	-3.787000e+01	-5.079971e+01	-4.083667e+01	-2.697388e+01	-2.477608e+01	-2.938433e+00	2.707038e+01	3.493281e+01	
-1.737110e+02	-1.571739e+02	-1.805317e+02	-1.713967e+02	-1.625230e+02	-1.615111e+02	-1.533506e+02	-1.233213e+02	-1.235624e+02	
-1.781439e+02	-1.590950e+02	-1.861734e+02	-1.806695e+02	-1.796767e+02	-1.807289e+02	-1.874203e+02	-1.633764e+02	-1.738760e+02	
-1.143061e+02	-9.584497e+01	-1.195821e+02	-1.185144e+02	-1.246101e+02	-1.274248e+02	-1.445115e+02	-1.291369e+02	-1.473481e+02	
-3.435603e+01	-1.881096e+01	-3.431450e+01	-3.676019e+01	-4.634883e+01	-5.026451e+01	-7.017657e+01	-6.319045e+01	-8.364553e+01	
2.513853e+01	3.690785e+01	3.094946e+01	2.679612e+01	1.842301e+01	1.371520e+01	-1.641559e+00	-8.821232e-01	-1.776903e+01	
4.869010e+01	5.812107e+01	5.938746e+01	5.522822e+01	5.217889e+01	4.644119e+01	4.010637e+01	3.749138e+01	2.810258e+01	
-1.861112e+04	-1.936390e+02	4.390405e-01	3.838290e+00	5.798123e-01	3.237509e-03	-4.244468e-03	-2.366296e-04	9.965101e-03	
-1.702562e+04	-3.538306e+02	1.299852e+01	2.044769e+01	4.878999e+00	1.973824e-02	-1.057308e-01	-1.341722e-02	2.610186e-04	
-1.275611e+04	-3.442264e+02	5.569972e+01	5.883004e+01	1.841125e+01	-1.438778e-01	-8.795218e-01	-1.534701e-01	-7.252247e-04	
-7.906571e+03	-2.366136e+02	1.395113e+02	1.205797e+02	4.384227e+01	-1.736604e+00	-4.061079e+00	-8.849934e-01	1.994975e-03	
-3.577827e+03	-4.185045e+01	2.614127e+02	1.959587e+02	7.536121e+01	-8.361493e+00	-1.293916e+01	-3.302507e+00	5.778831e-02	
-4.124761e+02	1.981353e+02	3.933082e+02	2.627482e+02	9.695577e+01	-2.652838e+01	-3.173576e+01	-9.029938e+00	4.157240e-01	
1.371424e+03	4.127918e+02	4.881523e+02	2.905957e+02	8.686094e+01	-6.400184e+01	-6.359188e+01	-1.931537e+01	1.868532e+00	
1.895743e+03	5.317481e+02	4.974792e+02	2.515483e+02	2.743512e+01	-1.254474e+02	-1.075286e+02	-3.331892e+01	6.256587e+00	
1.529667e+03	5.078716e+02	3.939577e+02	1.339885e+02	-8.342366e+01	-2.067429e+02	-1.556374e+02	-4.630236e+01	1.686893e+01	
7.397537e+02	3.402338e+02	1.889829e+02	-4.604351e+01	-2.249516e+02	-2.910277e+02	-1.923113e+02	-4.900647e+01	3.824605e+01	
-5.921530e+01	7.930615e+01	-6.397470e+01	-2.429115e+02	-3.551634e+02	-3.498805e+02	-1.970842e+02	-2.946651e+01	7.487094e+01	
-5.948768e+02	-1.864494e+02	-2.841279e+02	-3.926666e+02	-4.230282e+02	-3.513085e+02	-1.513995e+02	2.236592e+01	1.286089e+02	
-7.665597e+02	-3.614285e+02	-3.923384e+02	-4.356235e+02	-3.880047e+02	-2.729574e+02	-4.768055e+01	1.083291e+02	1.955003e+02	
-6.115578e+02	-3.806306e+02	-3.434864e+02	-3.421970e+02	-2.396349e+02	-1.155937e+02	1.027588e+02	2.166705e+02	2.633210e+02	
-2.556990e+02	-2.374465e+02	-1.486757e+02	-1.307465e+02	-8.442725e+00	8.968231e+01	2.671197e+02	3.207214e+02	3.117141e+02	
