-1.694295e+05	1.284827e+06	1.835977e+06	-2.934150e+05	1.860223e+06	-1.533885e+06	2.072669e+06	-2.057762e+06	2.064179e+06	
-2.330612e+05	1.430877e+06	1.565037e+06	1.172400e+04	1.456934e+06	-1.088927e+06	1.545829e+06	-1.653982e+06	1.876660e+06	
-3.130540e+05	1.587465e+06	1.214289e+06	5.272639e+05	8.291676e+05	-4.879230e+05	7.388972e+05	-1.005635e+06	1.292917e+06	
-3.736146e+05	1.704244e+06	8.277203e+05	1.074504e+06	1.837551e+05	1.316315e+05	1.360754e+04	-3.553543e+05	5.127267e+05	
-3.902973e+05	1.733026e+06	5.341202e+05	1.352259e+06	-1.492417e+05	4.840884e+05	-2.459892e+05	2.128617e+03	3.949495e+04	
-3.665519e+05	1.651453e+06	4.474799e+05	1.215399e+06	1.313011e+04	3.624166e+05	3.363860e+04	-6.359160e+04	1.647794e+05	
-3.176072e+05	1.475575e+06	5.699793e+05	8.190420e+05	5.162920e+05	-1.411053e+05	5.744691e+05	-4.399994e+05	6.845750e+05	
-2.549885e+05	1.255699e+06	7.875125e+05	4.499822e+05	9.826463e+05	-6.834283e+05	1.002774e+06	-8.787362e+05	1.160721e+06	
-1.938212e+05	1.054074e+06	9.597994e+05	2.544666e+05	1.154019e+06	-9.613909e+05	1.145452e+06	-1.166278e+06	1.358807e+06	
-1.551816e+05	9.121057e+05	1.019677e+06	1.733612e+05	1.099133e+06	-9.476482e+05	1.106886e+06	-1.231463e+06	1.356918e+06	
1.537699e+07	-1.652578e+06	1.225682e+07	-2.050074e+05	7.246790e+04	-2.386864e+03	-8.619502e+01	-7.803068e+01	6.290870e+01	
1.330361e+07	-2.618522e+06	2.897702e+07	-8.794526e+05	5.265477e+05	-2.732092e+04	-3.556093e+02	-2.743809e+03	1.077334e+03	
9.606244e+06	-2.737775e+06	3.841452e+07	-1.874112e+06	1.590273e+06	-1.026474e+05	1.279591e+04	-2.487011e+04	1.403736e+04	
6.713819e+06	-2.358831e+06	3.496019e+07	-2.668479e+06	2.809175e+06	-1.748130e+05	1.112408e+05	-1.027066e+05	8.006960e+04	
5.055443e+06	-1.811865e+06	2.555488e+07	-3.044354e+06	3.400458e+06	-1.012468e+05	4.075774e+05	-2.412920e+05	2.583549e+05	
3.995064e+06	-1.314713e+06	1.884255e+07	-3.212135e+06	3.154641e+06	1.563895e+05	8.646618e+05	-3.449452e+05	5.366277e+05	
3.238335e+06	-9.818472e+05	1.648752e+07	-3.354346e+06	2.613982e+06	3.793098e+05	1.155729e+06	-2.675269e+05	7.582684e+05	
2.764567e+06	-8.172379e+05	1.531977e+07	-3.382427e+06	2.398060e+06	2.549532e+05	9.361573e+05	9.321915e+03	7.219880e+05	
2.401055e+06	-7.074376e+05	1.334018e+07	-3.204246e+06	2.640150e+06	-2.881490e+05	3.150937e+05	2.921460e+05	3.969851e+05	
1.959089e+06	-5.431149e+05	1.119440e+07	-2.960114e+06	3.060831e+06	-9.705874e+05	-1.571414e+05	3.433734e+05	-6.669788e+03	
1.493056e+06	-3.411945e+05	9.852397e+06	-2.835925e+06	3.331378e+06	-1.408814e+06	-8.761890e+04	1.276796e+05	-2.196176e+05	
1.202011e+06	-1.932519e+05	9.198839e+06	-2.795362e+06	3.316604e+06	-1.453213e+06	3.451958e+05	-1.577594e+05	-1.501696e+05	
1.136735e+06	-1.203719e+05	8.645608e+06	-2.667910e+06	3.128756e+06	-1.283692e+06	6.954427e+05	-2.976737e+05	6.154266e+04	
1.134696e+06	-5.355446e+04	7.951067e+06	-2.431675e+06	3.009213e+06	-1.196768e+06	7.960921e+05	-2.666290e+05	2.012175e+05	
1.025699e+06	4.673656e+04	7.264624e+06	-2.244846e+06	3.093638e+06	-1.324409e+06	8.296937e+05	-2.228702e+05	1.920598e+05	
8.009156e+05	1.361798e+05	6.772279e+06	-2.203445e+06	3.282158e+06	-1.567690e+06	9.743480e+05	-3.282798e+05	1.569127e+05	
5.688772e+05	1.736670e+05	6.438749e+06	-2.215783e+06	3.374034e+06	-1.759969e+06	1.194519e+06	-5.906551e+05	2.523121e+05	
4.217218e+05	1.954127e+05	6.064253e+06	-2.163266e+06	3.297687e+06	-1.824878e+06	1.376219e+06	-8.742279e+05	4.592123e+05	
3.706465e+05	2.618683e+05	5.564890e+06	-2.068114e+06	3.155478e+06	-1.784119e+06	1.499951e+06	-1.047982e+06	6.125416e+05	
3.665120e+05	3.720882e+05	5.081418e+06	-2.021646e+06	3.068125e+06	-1.708011e+06	1.615417e+06	-1.107227e+06	6.418571e+05	
3.519898e+05	4.731936e+05	4.744574e+06	-2.027019e+06	3.041993e+06	-1.695183e+06	1.733863e+06	-1.150357e+06	6.698760e+05	
3.015331e+05	5.318207e+05	4.473754e+06	-2.004292e+06	3.002075e+06	-1.813199e+06	1.820247e+06	-1.263632e+06	8.213326e+05	
2.271885e+05	5.601564e+05	4.125339e+06	-1.904316e+06	2.907676e+06	-1.999535e+06	1.865612e+06	-1.450126e+06	1.049521e+06	
1.541973e+05	5.861162e+05	3.722098e+06	-1.739425e+06	2.792110e+06	-2.093675e+06	1.914252e+06	-1.654393e+06	1.245706e+06	
9.288252e+04	6.295406e+05	3.397695e+06	-1.536339e+06	2.697080e+06	-2.033174e+06	2.014516e+06	-1.825456e+06	1.422266e+06	
3.993857e+04	6.988254e+05	3.184284e+06	-1.322981e+06	2.612032e+06	-1.947018e+06	2.163950e+06	-1.949636e+06	1.653556e+06	
-4.678311e+03	7.859267e+05	2.980044e+06	-1.128091e+06	2.497558e+06	-1.971812e+06	2.304016e+06	-2.036573e+06	1.887956e+06	
-3.700293e+04	8.708134e+05	2.700884e+06	-9.448488e+05	2.342547e+06	-2.042915e+06	2.360363e+06	-2.089501e+06	1.975030e+06	
-6.151476e+04	9.461783e+05	2.373459e+06	-7.372653e+05	2.177586e+06	-1.986317e+06	2.299328e+06	-2.102383e+06	1.897757e+06	
-8.944558e+04	1.028189e+06	2.077917e+06	-5.146836e+05	2.040063e+06	-1.779793e+06	2.154167e+06	-2.078943e+06	1.839380e+06	
-1.284651e+05	1.132756e+06	1.847041e+06	-3.250133e+05	1.917082e+06	-1.567605e+06	1.971791e+06	-2.015976e+06	1.929245e+06	
-1.819147e+05	1.257181e+06	1.624705e+06	-1.296422e+05	1.702639e+06	-1.386061e+06	1.717132e+06	-1.846203e+06	1.996591e+06	
-2.502513e+05	1.393752e+06	1.312943e+06	2.106811e+05	1.258177e+06	-1.038802e+06	1.280306e+06	-1.447117e+06	1.708294e+06	
-3.209504e+05	1.535777e+06	8.825824e+05	7.302439e+05	6.012570e+05	-3.798072e+05	6.463226e+05	-7.852925e+05	9.798676e+05	
-3.665519e+05	1.651453e+06	4.474799e+05	1.215399e+06	1.313011e+04	3.624166e+05	3.363860e+04	-6.359160e+04	1.647794e+05	
-3.661704e+05	1.675727e+06	1.956816e+05	1.384074e+06	-1.668404e+05	7.204848e+05	-2.362070e+05	3.482772e+05	-2.365972e+05	
-3.244279e+05	1.561863e+06	2.221587e+05	1.181716e+06	1.062106e+05	4.773485e+05	-4.637870e+04	2.099574e+05	-3.613698e+04	
-2.631547e+05	1.340312e+06	4.413735e+05	8.128568e+05	5.307480e+05	-9.779571e+04	3.956141e+05	-3.458176e+05	5.126851e+05	
-2.035553e+05	1.105722e+06	6.705163e+05	5.049618e+05	7.978102e+05	-5.521725e+05	7.785103e+05	-9.054021e+05	1.005702e+06	
-1.598285e+05	9.396034e+05	7.827752e+05	3.272897e+05	8.807264e+05	-6.948706e+05	9.715885e+05	-1.143434e+06	1.235089e+06	
1.290235e+07	-1.599133e+06	1.191947e+07	-2.660304e+05	7.638472e+04	-1.498905e+03	-4.483815e+02	3.064546e+01	5.464345e+01	
1.049712e+07	-2.310893e+06	2.811742e+07	-1.109799e+06	5.609246e+05	-1.829895e+04	-8.284948e+03	9.858499e+02	8.431927e+02	
7.214549e+06	-2.096463e+06	3.709235e+07	-2.240617e+06	1.722378e+06	-7.885132e+04	-4.086504e+04	7.465859e+03	1.078284e+04	
5.153347e+06	-1.591802e+06	3.342564e+07	-2.907444e+06	3.108748e+06	-1.831047e+05	-7.285060e+04	2.298621e+04	6.031133e+04	
4.277287e+06	-1.259340e+06	2.404826e+07	-2.926147e+06	3.843912e+06	-2.789904e+05	1.754779e+04	3.337286e+04	1.893322e+05	
3.618347e+06	-1.108995e+06	1.753667e+07	-2.822372e+06	3.578232e+06	-3.225273e+05	3.171509e+05	2.414703e+04	3.786171e+05	
2.879270e+06	-9.560651e+05	1.549643e+07	-3.002029e+06	2.806804e+06	-3.456514e+05	6.664184e+05	4.089515e+04	5.083070e+05	
2.311065e+06	-7.628907e+05	1.466876e+07	-3.252093e+06	2.257421e+06	-4.339355e+05	7.559048e+05	1.677097e+05	4.553365e+05	
1.962393e+06	-6.151562e+05	1.294675e+07	-3.199944e+06	2.236167e+06	-6.369166e+05	5.104750e+05	3.715266e+05	2.510964e+05	
1.668966e+06	-5.275142e+05	1.091906e+07	-2.896203e+06	2.577982e+06	-9.047976e+05	2.106229e+05	4.424348e+05	8.311289e+04	
1.361784e+06	-4.248320e+05	9.573141e+06	-2.674809e+06	2.961584e+06	-1.116041e+06	1.375877e+05	2.213962e+05	1.031344e+05	
1.124549e+06	-2.785136e+05	8.854035e+06	-2.640328e+06	3.155419e+06	-1.190160e+06	2.626017e+05	-1.510449e+05	2.626753e+05	
1.012264e+06	-1.401269e+05	8.243395e+06	-2.589965e+06	3.116259e+06	-1.182923e+06	4.039709e+05	-3.669741e+05	3.685666e+05	
9.551986e+05	-3.914782e+04	7.546329e+06	-2.387261e+06	2.986138e+06	-1.234537e+06	5.276110e+05	-3.335721e+05	2.952380e+05	
8.529307e+05	5.311299e+04	6.908876e+06	-2.155869e+06	2.952614e+06	-1.405051e+06	7.208816e+05	-2.727304e+05	1.275000e+05	
6.852502e+05	1.486058e+05	6.482242e+06	-2.056725e+06	3.051285e+06	-1.604334e+06	9.729753e+05	-4.036367e+05	8.083197e+04	
5.108172e+05	2.105357e+05	6.212482e+06	-2.060429e+06	3.140145e+06	-1.709583e+06	1.166594e+06	-6.686585e+05	2.707874e+05	
3.927841e+05	2.182081e+05	5.900067e+06	-2.037069e+06	3.096016e+06	-1.701143e+06	1.257078e+06	-8.563354e+05	5.776659e+05	
3.420239e+05	2.088032e+05	5.443110e+06	-1.953544e+06	2.970383e+06	-1.648195e+06	1.313992e+06	-8.928209e+05	7.675503e+05	
3.215266e+05	2.329422e+05	4.952736e+06	-1.873984e+06	2.892635e+06	-1.615486e+06	1.389692e+06	-8.985960e+05	7.359910e+05	
2.953472e+05	3.045781e+05	4.572235e+06	-1.831356e+06	2.881717e+06	-1.633709e+06	1.467337e+06	-9.992984e+05	5.988919e+05	
2.596369e+05	4.039393e+05	4.280298e+06	-1.795276e+06	2.850389e+06	-1.714000e+06	1.547553e+06	-1.187682e+06	5.562669e+05	
2.236648e+05	5.002342e+05	3.967674e+06	-1.731354e+06	2.765262e+06	-1.827557e+06	1.673702e+06	-1.378391e+06	7.095341e+05	
1.825751e+05	5.693332e+05	3.620609e+06	-1.620970e+06	2.686769e+06	-1.898157e+06	1.837948e+06	-1.517765e+06	1.006118e+06	
1.253855e+05	6.135883e+05	3.316037e+06	-1.456384e+06	2.643287e+06	-1.879223e+06	1.957525e+06	-1.608001e+06	1.313323e+06	
6.208806e+04	6.603856e+05	3.083798e+06	-1.271840e+06	2.577402e+06	-1.826680e+06	1.993246e+06	-1.675031e+06	1.527654e+06	
1.690709e+04	7.248812e+05	2.869307e+06	-1.132185e+06	2.450511e+06	-1.831947e+06	2.010406e+06	-1.749527e+06	1.633292e+06	
-7.651792e+03	7.915700e+05	2.617080e+06	-1.035240e+06	2.305689e+06	-1.882712e+06	2.060015e+06	-1.848845e+06	1.674190e+06	
-3.580784e+04	8.498332e+05	2.330697e+06	-8.853964e+05	2.187345e+06	-1.863904e+06	2.073744e+06	-1.947858e+06	1.689277e+06	
-8.071443e+04	9.208991e+05	2.054117e+06	-6.294430e+05	2.079179e+06	-1.723708e+06	1.964162e+06	-1.990143e+06	1.697673e+06	
-1.280312e+05	1.024035e+06	1.821049e+06	-3.502804e+05	1.950122e+06	-1.556866e+06	1.775097e+06	-1.945184e+06	1.724000e+06	
-1.677315e+05	1.142396e+06	1.612516e+06	-1.395886e+05	1.776257e+06	-1.445193e+06	1.617287e+06	-1.816854e+06	1.764618e+06	
-2.136042e+05	1.251937e+06	1.356181e+06	6.142906e+04	1.495877e+06	-1.273150e+06	1.465460e+06	-1.570006e+06	1.704949e+06	
-2.719080e+05	1.359546e+06	9.945148e+05	3.840710e+05	1.050167e+06	-8.338300e+05	1.144593e+06	-1.112298e+06	1.357678e+06	
-3.176072e+05	1.475575e+06	5.699793e+05	8.190420e+05	5.162920e+05	-1.411053e+05	5.744691e+05	-4.399994e+05	6.845750e+05	
-3.244279e+05	1.561863e+06	2.221587e+05	1.181716e+06	1.062106e+05	4.773485e+05	-4.637870e+04	2.099574e+05	-3.613698e+04	
-2.991677e+05	1.547874e+06	8.018961e+04	1.297390e+06	-2.540511e+04	6.762153e+05	-3.774842e+05	4.719457e+05	-3.747558e+05	
-2.655200e+05	1.407257e+06	1.560011e+05	1.156105e+06	9.185909e+04	4.290342e+05	-2.471056e+05	1.958143e+05	-1.435365e+05	
-2.320947e+05	1.196915e+06	3.387759e+05	8.829471e+05	3.325473e+05	9.435822e+03	2.044023e+05	-3.696035e+05	4.193678e+05	
-1.949473e+05	1.008262e+06	4.880922e+05	6.167677e+05	5.986655e+05	-3.130203e+05	6.717977e+05	-8.152786e+05	9.021421e+05	
7.710263e+06	-5.412021e+05	1.147121e+07	-2.645606e+05	6.804323e+04	-3.771106e+02	-2.664990e+02	9.511769e+01	4.138304e+01	
6.764788e+06	-9.470563e+05	2.703769e+07	-1.095479e+06	5.028227e+05	-6.568790e+03	-4.711683e+03	3.250890e+03	2.599440e+02	
5.143134e+06	-9.862823e+05	3.563076e+07	-2.181930e+06	1.557886e+06	-4.431704e+04	-2.074936e+04	2.787145e+04	2.859512e+03	
4.042017e+06	-9.817152e+05	3.209867e+07	-2.769554e+06	2.841244e+06	-1.691174e+05	-2.169902e+04	1.070492e+05	1.346947e+04	
3.562108e+06	-1.052405e+06	2.314883e+07	-2.708247e+06	3.546404e+06	-4.265785e+05	8.247834e+04	2.332652e+05	3.051862e+04	
3.114194e+06	-1.078268e+06	1.696149e+07	-2.570164e+06	3.317434e+06	-7.692320e+05	3.462689e+05	3.266238e+05	2.576009e+04	
2.494226e+06	-9.219622e+05	1.499013e+07	-2.779583e+06	2.594119e+06	-1.040991e+06	6.517673e+05	3.338549e+05	-3.718286e+04	
1.942790e+06	-6.671009e+05	1.413290e+07	-3.098203e+06	2.067707e+06	-1.111188e+06	7.876690e+05	3.190439e+05	-1.297807e+05	
1.598076e+06	-5.136970e+05	1.247385e+07	-3.094817e+06	2.036086e+06	-1.027363e+06	6.929879e+05	3.426681e+05	-1.290036e+05	
1.396908e+06	-5.038917e+05	1.058836e+07	-2.765454e+06	2.347697e+06	-9.682956e+05	5.067768e+05	3.043331e+05	6.918422e+04	
1.221310e+06	-4.837216e+05	9.311337e+06	-2.451706e+06	2.723435e+06	-1.032267e+06	3.575758e+05	7.546441e+04	3.880407e+05	
1.046662e+06	-3.442420e+05	8.528855e+06	-2.340437e+06	2.962266e+06	-1.147607e+06	2.487890e+05	-2.396041e+05	5.842414e+05	
9.060080e+05	-1.612449e+05	7.831802e+06	-2.301665e+06	2.979228e+06	-1.219513e+06	1.936948e+05	-3.813060e+05	4.832341e+05	
8.047037e+05	-4.671227e+04	7.141298e+06	-2.174455e+06	2.841953e+06	-1.273765e+06	2.959001e+05	-2.993356e+05	1.854099e+05	
7.098683e+05	1.146372e+04	6.581055e+06	-2.000608e+06	2.739277e+06	-1.385238e+06	5.891925e+05	-2.410942e+05	-1.427116e+04	
6.002907e+05	8.501330e+04	6.207435e+06	-1.915854e+06	2.786411e+06	-1.528128e+06	9.171741e+05	-4.072813e+05	8.104713e+04	
4.911747e+05	1.699030e+05	5.942707e+06	-1.935818e+06	2.884401e+06	-1.590201e+06	1.097064e+06	-6.908609e+05	3.970468e+05	
4.073123e+05	2.057106e+05	5.637385e+06	-1.949858e+06	2.869335e+06	-1.525088e+06	1.134952e+06	-8.608880e+05	7.066436e+05	
3.486212e+05	1.865642e+05	5.209921e+06	-1.881202e+06	2.752938e+06	-1.421621e+06	1.170059e+06	-8.727238e+05	8.509683e+05	
2.965949e+05	1.770751e+05	4.738390e+06	-1.763885e+06	2.688178e+06	-1.405080e+06	1.260793e+06	-8.686537e+05	8.113696e+05	
2.486741e+05	2.297758e+05	4.353269e+06	-1.666109e+06	2.725375e+06	-1.505279e+06	1.348145e+06	-9.514691e+05	6.541825e+05	
2.219347e+05	3.324472e+05	4.066303e+06	-1.607350e+06	2.753042e+06	-1.643300e+06	1.408627e+06	-1.090337e+06	5.041018e+05	
2.174624e+05	4.344026e+05	3.787281e+06	-1.563596e+06	2.693104e+06	-1.730379e+06	1.509953e+06	-1.224500e+06	5.203084e+05	
2.049381e+05	5.002511e+05	3.477147e+06	-1.503109e+06	2.607614e+06	-1.749889e+06	1.680010e+06	-1.342307e+06	7.696812e+05	
1.594063e+05	5.374726e+05	3.189696e+06	-1.403863e+06	2.563295e+06	-1.739830e+06	1.825206e+06	-1.441756e+06	1.118195e+06	
9.636546e+04	5.790552e+05	2.966905e+06	-1.272547e+06	2.518035e+06	-1.731326e+06	1.848548e+06	-1.503780e+06	1.349872e+06	
4.805104e+04	6.409500e+05	2.770951e+06	-1.147085e+06	2.414148e+06	-1.731983e+06	1.786086e+06	-1.544960e+06	1.406686e+06	
1.674092e+04	7.068644e+05	2.540550e+06	-1.043798e+06	2.284251e+06	-1.740710e+06	1.749523e+06	-1.631227e+06	1.418991e+06	
-2.075668e+04	7.615803e+05	2.270922e+06	-9.131196e+05	2.184391e+06	-1.737903e+06	1.765636e+06	-1.782857e+06	1.488750e+06	
-6.974424e+04	8.207420e+05	2.011221e+06	-6.964012e+05	2.095070e+06	-1.682123e+06	1.752626e+06	-1.905442e+06	1.558327e+06	
-1.118145e+05	9.079247e+05	1.797715e+06	-4.193588e+05	1.963476e+06	-1.561483e+06	1.656854e+06	-1.879632e+06	1.547291e+06	
-1.422450e+05	1.015266e+06	1.610505e+06	-1.733306e+05	1.787590e+06	-1.424175e+06	1.535812e+06	-1.703865e+06	1.507455e+06	
-1.782896e+05	1.111225e+06	1.396531e+06	3.711024e+03	1.588295e+06	-1.297077e+06	1.454904e+06	-1.477940e+06	1.519666e+06	
-2.230903e+05	1.184251e+06	1.120280e+06	1.807145e+05	1.337858e+06	-1.092505e+06	1.337841e+06	-1.235780e+06	1.482203e+06	
-2.549885e+05	1.255699e+06	7.875125e+05	4.499822e+05	9.826463e+05	-6.834283e+05	1.002774e+06	-8.787362e+05	1.160721e+06	
-2.631547e+05	1.340312e+06	4.413735e+05	8.128568e+05	5.307480e+05	-9.779571e+04	3.956141e+05	-3.458176e+05	5.126851e+05	
-2.655200e+05	1.407257e+06	1.560011e+05	1.156105e+06	9.185909e+04	4.290342e+05	-2.471056e+05	1.958143e+05	-1.435365e+05	
-2.755500e+05	1.397980e+06	1.235465e+04	1.330263e+06	-1.647515e+05	6.462626e+05	-5.495584e+05	4.394379e+05	-3.971507e+05	
-2.777956e+05	1.287811e+06	3.782945e+04	1.261263e+06	-1.155133e+05	5.079190e+05	-3.478051e+05	2.458499e+05	-1.494384e+05	
-2.522313e+05	1.118442e+06	1.682250e+05	1.009363e+06	1.968079e+05	1.770724e+05	1.489952e+05	-2.095754e+05	3.366589e+05	
1.870172e+06	5.615520e+05	1.094868e+07	-2.218608e+05	5.381076e+04	1.091129e+03	2.843039e+02	8.202357e+01	3.123272e+01	
3.292463e+06	3.119091e+05	2.585979e+07	-9.275442e+05	3.949985e+05	1.098832e+04	6.664059e+03	2.822477e+03	-1.797612e+02	
3.812352e+06	-2.297980e+05	3.423320e+07	-1.888545e+06	1.208981e+06	2.853144e+04	4.936314e+04	2.443166e+04	-3.080602e+03	
3.465999e+06	-8.148826e+05	3.111940e+07	-2.505938e+06	2.162583e+06	-1.104380e+04	1.879864e+05	9.490922e+04	-2.141850e+04	
2.900804e+06	-1.101597e+06	2.276099e+07	-2.620236e+06	2.631643e+06	-2.142058e+05	4.481756e+05	2.080495e+05	-8.681980e+04	
2.413828e+06	-1.022505e+06	1.681640e+07	-2.599111e+06	2.422246e+06	-5.788734e+05	7.337459e+05	2.830941e+05	-2.325194e+05	
2.008803e+06	-7.471310e+05	1.470063e+07	-2.726151e+06	1.982830e+06	-9.230483e+05	8.693717e+05	2.431006e+05	-4.326379e+05	
1.655640e+06	-5.020139e+05	1.364566e+07	-2.871227e+06	1.842797e+06	-1.060681e+06	7.901513e+05	1.199674e+05	-5.527842e+05	
1.355964e+06	-4.099577e+05	1.197883e+07	-2.792430e+06	2.075200e+06	-1.021807e+06	6.276143e+05	1.349371e+03	-4.195806e+05	
1.150497e+06	-4.349178e+05	1.021270e+07	-2.495030e+06	2.407904e+06	-1.003032e+06	5.323255e+05	-1.023938e+05	-1.240784e+04	
1.013589e+06	-4.410983e+05	8.995769e+06	-2.189314e+06	2.634949e+06	-1.109928e+06	4.823567e+05	-2.302261e+05	4.226396e+05	
9.057476e+05	-3.425451e+05	8.161944e+06	-2.027825e+06	2.730493e+06	-1.247296e+06	3.762038e+05	-3.337511e+05	5.453915e+05	
8.071359e+05	-1.883059e+05	7.409928e+06	-1.981613e+06	2.705717e+06	-1.283222e+06	2.534187e+05	-3.125687e+05	2.719487e+05	
7.118635e+05	-7.654898e+04	6.754384e+06	-1.941205e+06	2.584800e+06	-1.232381e+06	2.747309e+05	-2.013918e+05	-9.712403e+04	
6.170351e+05	-2.766681e+04	6.276716e+06	-1.873628e+06	2.483326e+06	-1.218222e+06	4.898120e+05	-1.822153e+05	-1.753829e+05	
5.297044e+05	9.754591e+03	5.928078e+06	-1.839545e+06	2.519820e+06	-1.294082e+06	7.586976e+05	-3.602945e+05	1.090440e+05	
4.589121e+05	6.362714e+04	5.607740e+06	-1.865614e+06	2.641488e+06	-1.368257e+06	9.348741e+05	-6.329324e+05	4.916810e+05	
4.000394e+05	1.147105e+05	5.245821e+06	-1.874912e+06	2.683151e+06	-1.326589e+06	1.024962e+06	-8.306289e+05	7.169559e+05	
3.389635e+05	1.546885e+05	4.833954e+06	-1.792441e+06	2.608601e+06	-1.198808e+06	1.118649e+06	-9.021208e+05	7.707321e+05	
2.733549e+05	2.059077e+05	4.440575e+06	-1.656564e+06	2.552799e+06	-1.149252e+06	1.236342e+06	-9.104762e+05	7.525186e+05	
2.200671e+05	2.766141e+05	4.139777e+06	-1.555251e+06	2.597914e+06	-1.280317e+06	1.319700e+06	-9.229859e+05	6.859857e+05	
1.968254e+05	3.413957e+05	3.905083e+06	-1.500806e+06	2.648401e+06	-1.496143e+06	1.345938e+06	-9.690348e+05	5.717434e+05	
1.995381e+05	3.800378e+05	3.640354e+06	-1.444147e+06	2.592270e+06	-1.619753e+06	1.378014e+06	-1.059471e+06	5.131979e+05	
1.994433e+05	4.064554e+05	3.320759e+06	-1.372692e+06	2.470470e+06	-1.608515e+06	1.478281e+06	-1.183100e+06	6.298996e+05	
1.709393e+05	4.456272e+05	3.028643e+06	-1.311809e+06	2.395825e+06	-1.571304e+06	1.612753e+06	-1.298083e+06	8.789476e+05	
1.177912e+05	5.011645e+05	2.829720e+06	-1.251433e+06	2.380981e+06	-1.591774e+06	1.682700e+06	-1.370865e+06	1.092572e+06	
6.452127e+04	5.581943e+05	2.677409e+06	-1.147933e+06	2.343567e+06	-1.636770e+06	1.645626e+06	-1.423052e+06	1.189344e+06	
2.646175e+04	6.071687e+05	2.480243e+06	-9.942375e+05	2.241848e+06	-1.650705e+06	1.569654e+06	-1.511561e+06	1.242745e+06	
-1.101596e+02	6.540746e+05	2.224871e+06	-8.270286e+05	2.117053e+06	-1.637903e+06	1.551088e+06	-1.652574e+06	1.332081e+06	
-2.410389e+04	7.122564e+05	1.980245e+06	-6.617500e+05	2.010780e+06	-1.610786e+06	1.596945e+06	-1.775728e+06	1.424722e+06	
-5.226733e+04	7.902520e+05	1.792268e+06	-4.731333e+05	1.908928e+06	-1.541526e+06	1.619964e+06	-1.773113e+06	1.449764e+06	
-9.110500e+04	8.822987e+05	1.628320e+06	-2.541656e+05	1.777249e+06	-1.420262e+06	1.554105e+06	-1.614305e+06	1.422172e+06	
-1.385235e+05	9.661996e+05	1.436698e+06	-4.975306e+04	1.607695e+06	-1.292658e+06	1.434457e+06	-1.402545e+06	1.420937e+06	
-1.769793e+05	1.020582e+06	1.210154e+06	1.037421e+05	1.406972e+06	-1.171747e+06	1.317475e+06	-1.264834e+06	1.446639e+06	
-1.938212e+05	1.054074e+06	9.597994e+05	2.544666e+05	1.154019e+06	-9.613909e+05	1.145452e+06	-1.166278e+06	1.358807e+06	
-2.035553e+05	1.105722e+06	6.705163e+05	5.049618e+05	7.978102e+05	-5.521725e+05	7.785103e+05	-9.054021e+05	1.005702e+06	
-2.320947e+05	1.196915e+06	3.387759e+05	8.829471e+05	3.325473e+05	9.435822e+03	2.044023e+05	-3.696035e+05	4.193678e+05	
-2.777956e+05	1.287811e+06	3.782945e+04	1.261263e+06	-1.155133e+05	5.079190e+05	-3.478051e+05	2.458499e+05	-1.494384e+05	
-3.081172e+05	1.305272e+06	-1.162443e+05	1.442607e+06	-3.305474e+05	7.301702e+05	-5.816218e+05	5.712216e+05	-4.097016e+05	
-2.973548e+05	1.217748e+06	-7.738528e+04	1.337139e+06	-2.020021e+05	6.240517e+05	-4.091259e+05	4.198586e+05	-2.485960e+05	
-1.007992e+06	7.503597e+05	1.031625e+07	-1.949557e+05	4.095143e+04	1.775471e+03	5.645972e+02	2.296070e+01	2.864478e+01	
1.572082e+06	5.028834e+05	2.444881e+07	-8.247219e+05	2.943368e+05	2.010503e+04	1.226947e+04	7.302187e+02	-1.881396e+02	
3.128701e+06	-1.778160e+05	3.257054e+07	-1.723613e+06	8.696160e+05	7.418384e+04	8.192286e+04	5.275610e+03	-3.083940e+03	
3.014306e+06	-8.446028e+05	2.991715e+07	-2.400101e+06	1.477469e+06	1.215381e+05	2.752315e+05	1.326797e+04	-2.058865e+04	
2.225909e+06	-1.037145e+06	2.216296e+07	-2.668438e+06	1.691796e+06	5.405376e+04	5.686200e+05	-4.406875e+02	-8.032060e+04	
1.659378e+06	-7.877276e+05	1.644740e+07	-2.712454e+06	1.521423e+06	-1.727304e+05	7.906280e+05	-8.386270e+04	-2.079748e+05	
1.456574e+06	-4.575685e+05	1.423828e+07	-2.694373e+06	1.424899e+06	-4.607989e+05	7.765378e+05	-2.493394e+05	-3.758277e+05	
1.343124e+06	-3.056121e+05	1.310291e+07	-2.605172e+06	1.717964e+06	-6.857534e+05	5.890367e+05	-4.288598e+05	-4.681491e+05	
1.136569e+06	-3.114979e+05	1.150216e+07	-2.429480e+06	2.213003e+06	-8.413625e+05	4.702687e+05	-5.299160e+05	-3.502755e+05	
9.109420e+05	-3.458405e+05	9.834269e+06	-2.226630e+06	2.536925e+06	-1.001560e+06	5.376649e+05	-5.260049e+05	-3.092758e+04	
7.649223e+05	-3.383781e+05	8.640651e+06	-2.056350e+06	2.589244e+06	-1.179196e+06	6.472129e+05	-4.536024e+05	2.646896e+05	
7.116037e+05	-2.787203e+05	7.780127e+06	-1.940818e+06	2.527746e+06	-1.294130e+06	6.218585e+05	-3.456655e+05	2.772104e+05	
6.884388e+05	-1.737369e+05	7.024108e+06	-1.878052e+06	2.460386e+06	-1.274376e+06	4.946506e+05	-2.252898e+05	9.812983e+03	
