4.666086e+01	-1.358235e+03	2.329855e+03	5.755115e+02	1.114225e+03	7.154338e+02	6.324411e+02	4.480219e+02	3.200485e+02	
-2.552483e+02	-1.554465e+03	2.040652e+03	3.904683e+02	9.929506e+02	6.373245e+02	5.972760e+02	4.434077e+02	3.421767e+02	
-5.162811e+02	-1.691620e+03	1.820265e+03	2.686827e+02	9.178673e+02	6.021217e+02	6.004140e+02	4.834824e+02	4.095841e+02	
-6.969621e+02	-1.758515e+03	1.668408e+03	2.112984e+02	8.896225e+02	6.103557e+02	6.377723e+02	5.599489e+02	5.113042e+02	
-7.834083e+02	-1.765836e+03	1.565188e+03	1.979993e+02	8.918450e+02	6.454836e+02	6.916947e+02	6.504057e+02	6.237713e+02	
-7.983030e+02	-1.738666e+03	1.480919e+03	1.969803e+02	8.988821e+02	6.812569e+02	7.377646e+02	7.262109e+02	7.181044e+02	
-7.859670e+02	-1.704059e+03	1.388466e+03	1.785386e+02	8.866039e+02	6.924142e+02	7.539084e+02	7.625266e+02	7.693589e+02	
-7.850729e+02	-1.679418e+03	1.273087e+03	1.265626e+02	8.416916e+02	6.642935e+02	7.282664e+02	7.467046e+02	7.644090e+02	
-8.084236e+02	-1.666608e+03	1.136421e+03	4.350089e+01	7.658108e+02	5.976661e+02	6.629362e+02	6.819389e+02	7.056572e+02	
-8.413504e+02	-1.653685e+03	9.938666e+02	-5.253431e+01	6.735110e+02	5.072938e+02	5.724515e+02	5.850997e+02	6.093935e+02	
-8.564473e+02	-1.622600e+03	8.671075e+02	-1.365291e+02	5.853865e+02	4.153522e+02	4.779607e+02	4.799894e+02	4.996750e+02	
-8.327569e+02	-1.558771e+03	7.751855e+02	-1.870258e+02	5.197800e+02	3.428015e+02	3.996334e+02	3.889336e+02	4.002147e+02	
-7.671677e+02	-1.458046e+03	7.276148e+02	-1.939264e+02	4.864695e+02	3.022527e+02	3.502579e+02	3.259767e+02	3.273198e+02	
-6.731145e+02	-1.328314e+03	7.218830e+02	-1.609353e+02	4.844809e+02	2.948467e+02	3.322147e+02	2.939693e+02	2.862503e+02	
2.542798e+05	6.240516e+02	1.352016e+03	1.904741e+01	1.521181e+00	2.578837e-02	6.428602e-04	1.409247e-04	1.476828e-02	
2.330088e+05	1.335381e+03	4.062721e+03	9.859366e+01	1.334539e+01	3.898085e-01	1.669764e-02	3.349645e-03	5.216756e-03	
1.806665e+05	1.691579e+03	7.705169e+03	2.759998e+02	5.406697e+01	2.335383e+00	1.465678e-01	3.904680e-02	4.580625e-03	
1.200953e+05	1.838554e+03	1.136219e+04	5.538488e+02	1.441122e+02	8.553868e+00	7.271163e-01	2.367916e-01	2.244923e-02	
6.554434e+04	1.839880e+03	1.416706e+04	8.985992e+02	2.952498e+02	2.312202e+01	2.533587e+00	9.462719e-01	1.035481e-01	
2.537176e+04	1.711196e+03	1.557049e+04	1.253466e+03	5.036384e+02	5.078387e+01	6.919209e+00	2.831981e+00	3.497636e-01	
2.295743e+03	1.482162e+03	1.546386e+04	1.558435e+03	7.493988e+02	9.570718e+01	1.574758e+01	6.826180e+00	9.177373e-01	
-5.741049e+03	1.202246e+03	1.414328e+04	1.769539e+03	1.002518e+03	1.599805e+02	3.099408e+01	1.384906e+01	1.958823e+00	
-3.847057e+03	9.202704e+02	1.215143e+04	1.870297e+03	1.232068e+03	2.422123e+02	5.401609e+01	2.431587e+01	3.495123e+00	
2.165194e+03	6.753584e+02	1.006817e+04	1.871939e+03	1.414589e+03	3.366653e+02	8.469589e+01	3.761373e+01	5.287977e+00	
7.661187e+03	4.882720e+02	8.330884e+03	1.804001e+03	1.538478e+03	4.333870e+02	1.208536e+02	5.186294e+01	6.814882e+00	
1.023860e+04	3.583346e+02	7.140916e+03	1.700552e+03	1.603575e+03	5.196940e+02	1.583802e+02	6.427718e+01	7.486047e+00	
9.696175e+03	2.678637e+02	6.470249e+03	1.588400e+03	1.617514e+03	5.830476e+02	1.923537e+02	7.224254e+01	7.153565e+00	
7.224278e+03	1.899881e+02	6.143302e+03	1.481767e+03	1.591572e+03	6.148168e+02	2.189839e+02	7.487721e+01	6.798312e+00	
4.376408e+03	9.905712e+01	5.946136e+03	1.384269e+03	1.538143e+03	6.138202e+02	2.377309e+02	7.445746e+01	9.085403e+00	
2.279595e+03	-1.977875e+01	5.716117e+03	1.295429e+03	1.470304e+03	5.881930e+02	2.526183e+02	7.690857e+01	1.837105e+01	
1.312491e+03	-1.652134e+02	5.384192e+03	1.217103e+03	1.402199e+03	5.543300e+02	2.718364e+02	9.073817e+01	3.983234e+01	
1.231786e+03	-3.207905e+02	4.967494e+03	1.155885e+03	1.348357e+03	5.325476e+02	3.052959e+02	1.243577e+02	7.771226e+01	
1.527857e+03	-4.621698e+02	4.529964e+03	1.120185e+03	1.320877e+03	5.404422e+02	3.606878e+02	1.825152e+02	1.331373e+02	
1.764938e+03	-5.679738e+02	4.136451e+03	1.113890e+03	1.325115e+03	5.861603e+02	4.394518e+02	2.632013e+02	2.023697e+02	
1.751453e+03	-6.298360e+02	3.821009e+03	1.130521e+03	1.356059e+03	6.642906e+02	5.344275e+02	3.565319e+02	2.764604e+02	
1.521191e+03	-6.572658e+02	3.578324e+03	1.151734e+03	1.397876e+03	7.564396e+02	6.305682e+02	4.465595e+02	3.429217e+02	
1.207223e+03	-6.749639e+02	3.375079e+03	1.151815e+03	1.427920e+03	8.368484e+02	7.089818e+02	5.158501e+02	3.892826e+02	
9.165472e+02	-7.134182e+02	3.170841e+03	1.106753e+03	1.424300e+03	8.813043e+02	7.531412e+02	5.514084e+02	4.075003e+02	
6.747725e+02	-7.966348e+02	2.937162e+03	1.003970e+03	1.374139e+03	8.760178e+02	7.549891e+02	5.497173e+02	3.975767e+02	
4.463911e+02	-9.322232e+02	2.667500e+03	8.482496e+02	1.278927e+03	8.228787e+02	7.184303e+02	5.187204e+02	3.687317e+02	
1.902959e+02	-1.108096e+03	2.376200e+03	6.609433e+02	1.154424e+03	7.388087e+02	6.585458e+02	4.756205e+02	3.372343e+02	
-9.784586e+01	-1.297129e+03	2.089430e+03	4.725512e+02	1.024917e+03	6.493086e+02	5.965306e+02	4.410080e+02	3.212645e+02	
-3.814239e+02	-1.467603e+03	1.833190e+03	3.117242e+02	9.141301e+02	5.787391e+02	5.521401e+02	4.314056e+02	3.344752e+02	
-6.101698e+02	-1.594798e+03	1.623386e+03	1.953100e+02	8.366132e+02	5.412764e+02	5.365645e+02	4.530977e+02	3.806466e+02	
-7.533839e+02	-1.668804e+03	1.461190e+03	1.235221e+02	7.931487e+02	5.361987e+02	5.485735e+02	4.997161e+02	4.516108e+02	
-8.158450e+02	-1.695560e+03	1.334569e+03	8.198233e+01	7.719123e+02	5.493009e+02	5.754887e+02	5.545935e+02	5.294555e+02	
-8.295146e+02	-1.691338e+03	1.224644e+03	4.938584e+01	7.545750e+02	5.596291e+02	5.985653e+02	5.969811e+02	5.923591e+02	
-8.309974e+02	-1.673759e+03	1.114029e+03	7.235550e+00	7.245006e+02	5.485445e+02	6.005655e+02	6.096780e+02	6.219432e+02	
-8.413504e+02	-1.653685e+03	9.938666e+02	-5.253431e+01	6.735110e+02	5.072938e+02	5.724515e+02	5.850997e+02	6.093935e+02	
-8.596288e+02	-1.631502e+03	8.669368e+02	-1.250082e+02	6.045832e+02	4.401054e+02	5.165846e+02	5.275362e+02	5.580849e+02	
-8.705462e+02	-1.598931e+03	7.458653e+02	-1.953972e+02	5.297795e+02	3.618734e+02	4.453483e+02	4.509660e+02	4.818529e+02	
-8.581056e+02	-1.544863e+03	6.474228e+02	-2.459740e+02	4.647485e+02	2.917918e+02	3.760266e+02	3.735773e+02	3.997665e+02	
-8.156007e+02	-1.462028e+03	5.854378e+02	-2.636040e+02	4.223885e+02	2.458394e+02	3.242221e+02	3.113459e+02	3.295620e+02	
-7.472280e+02	-1.351294e+03	5.652796e+02	-2.447531e+02	4.082872e+02	2.312065e+02	2.985063e+02	2.731606e+02	2.822530e+02	
2.060979e+05	6.324053e+02	1.302022e+03	1.809200e+01	1.450324e+00	2.997773e-02	4.414532e-04	1.006193e-04	1.296097e-02	
1.888143e+05	1.332231e+03	3.912968e+03	9.363835e+01	1.271414e+01	4.480703e-01	1.147988e-02	2.041800e-03	5.169850e-03	
1.466022e+05	1.686126e+03	7.421376e+03	2.620115e+02	5.144906e+01	2.642822e+00	1.008456e-01	2.407417e-02	3.634987e-03	
9.747259e+04	1.818271e+03	1.094422e+04	5.253262e+02	1.368742e+02	9.483180e+00	5.022688e-01	1.498480e-01	1.576769e-02	
5.320485e+04	1.801037e+03	1.364573e+04	8.508177e+02	2.796104e+02	2.501432e+01	1.766155e+00	6.190758e-01	7.782812e-02	
2.063378e+04	1.657257e+03	1.499439e+04	1.182986e+03	4.749734e+02	5.348108e+01	4.900737e+00	1.928623e+00	2.895709e-01	
1.950620e+03	1.420089e+03	1.488243e+04	1.462972e+03	7.027329e+02	9.806354e+01	1.142219e+01	4.872751e+00	8.519864e-01	
-4.526039e+03	1.138777e+03	1.359260e+04	1.647819e+03	9.332733e+02	1.597605e+02	2.321483e+01	1.043741e+01	2.078544e+00	
-2.968669e+03	8.579842e+02	1.164765e+04	1.722581e+03	1.137198e+03	2.367055e+02	4.212515e+01	1.949949e+01	4.338442e+00	
1.919466e+03	6.129544e+02	9.609850e+03	1.701446e+03	1.294084e+03	3.239959e+02	6.930108e+01	3.237494e+01	7.911443e+00	
6.377557e+03	4.232689e+02	7.907776e+03	1.618630e+03	1.396842e+03	4.140088e+02	1.044368e+02	4.838159e+01	1.278757e+01	
8.459271e+03	2.918150e+02	6.744384e+03	1.513641e+03	1.450500e+03	4.972226e+02	1.452411e+02	6.567325e+01	1.852039e+01	
8.010939e+03	2.078703e+02	6.100121e+03	1.417280e+03	1.466889e+03	5.636412e+02	1.875139e+02	8.158625e+01	2.428682e+01	
6.003879e+03	1.510178e+02	5.808272e+03	1.343662e+03	1.458422e+03	6.048703e+02	2.260974e+02	9.357617e+01	2.926827e+01	
3.697154e+03	9.704338e+01	5.658050e+03	1.290497e+03	1.434036e+03	6.165999e+02	2.566323e+02	1.005383e+02	3.332291e+01	
1.999580e+03	2.493319e+01	5.481485e+03	1.246091e+03	1.398765e+03	6.008069e+02	2.776011e+02	1.040122e+02	3.770737e+01	
1.210409e+03	-7.669391e+01	5.197595e+03	1.198893e+03	1.356207e+03	5.666613e+02	2.917813e+02	1.086285e+02	4.543773e+01	
1.126083e+03	-2.058166e+02	4.810583e+03	1.144793e+03	1.311557e+03	5.292227e+02	3.062121e+02	1.212980e+02	6.088166e+01	
1.332558e+03	-3.477439e+02	4.377052e+03	1.088966e+03	1.272766e+03	5.056841e+02	3.302191e+02	1.490876e+02	8.842183e+01	
1.482826e+03	-4.807350e+02	3.964491e+03	1.041946e+03	1.248691e+03	5.099806e+02	3.718580e+02	1.963416e+02	1.304748e+02	
1.433431e+03	-5.848484e+02	3.619546e+03	1.012414e+03	1.244994e+03	5.475664e+02	4.339970e+02	2.621159e+02	1.856022e+02	
1.224727e+03	-6.506153e+02	3.354818e+03	1.000628e+03	1.260121e+03	6.125201e+02	5.117256e+02	3.391208e+02	2.476642e+02	
9.731161e+02	-6.838153e+02	3.152965e+03	9.959528e+02	1.283829e+03	6.885379e+02	5.925224e+02	4.149644e+02	3.067418e+02	
7.652380e+02	-7.040126e+02	2.980837e+03	9.798536e+02	1.299646e+03	7.539314e+02	6.596163e+02	4.756211e+02	3.519032e+02	
6.122264e+02	-7.371771e+02	2.805305e+03	9.330820e+02	1.290579e+03	7.890300e+02	6.975959e+02	5.100677e+02	3.750310e+02	
4.691315e+02	-8.053614e+02	2.604817e+03	8.437863e+02	1.245752e+03	7.831907e+02	6.981779e+02	5.143564e+02	3.742632e+02	
2.856859e+02	-9.178084e+02	2.374208e+03	7.128677e+02	1.164964e+03	7.385622e+02	6.637183e+02	4.934046e+02	3.554940e+02	
4.687589e+01	-1.067264e+03	2.123106e+03	5.541752e+02	1.059063e+03	6.689659e+02	6.067984e+02	4.595547e+02	3.309887e+02	
-2.195483e+02	-1.232929e+03	1.869941e+03	3.894716e+02	9.458489e+02	5.942672e+02	5.457976e+02	4.282317e+02	3.153031e+02	
-4.647961e+02	-1.388546e+03	1.634140e+03	2.404058e+02	8.432888e+02	5.325399e+02	4.980993e+02	4.122654e+02	3.198946e+02	
-6.493809e+02	-1.511929e+03	1.429130e+03	1.209673e+02	7.629424e+02	4.932826e+02	4.736740e+02	4.170935e+02	3.485213e+02	
-7.616836e+02	-1.591849e+03	1.258358e+03	3.354980e+01	7.063796e+02	4.744854e+02	4.717012e+02	4.387934e+02	3.953615e+02	
-8.167486e+02	-1.629676e+03	1.115526e+03	-2.994747e+01	6.659408e+02	4.646561e+02	4.816265e+02	4.657700e+02	4.467660e+02	
-8.411675e+02	-1.635725e+03	9.887956e+02	-8.280386e+01	6.292609e+02	4.487559e+02	4.881496e+02	4.834362e+02	4.860783e+02	
-8.564473e+02	-1.622600e+03	8.671075e+02	-1.365291e+02	5.853865e+02	4.153522e+02	4.779607e+02	4.799894e+02	4.996750e+02	
-8.705462e+02	-1.598931e+03	7.458653e+02	-1.953972e+02	5.297795e+02	3.618734e+02	4.453483e+02	4.509660e+02	4.818529e+02	
-8.795778e+02	-1.566293e+03	6.294295e+02	-2.547171e+02	4.661689e+02	2.958092e+02	3.943783e+02	4.008121e+02	4.366744e+02	
-8.751261e+02	-1.520260e+03	5.293191e+02	-3.033126e+02	4.047132e+02	2.315484e+02	3.369139e+02	3.409870e+02	3.761504e+02	
-8.508896e+02	-1.454519e+03	4.589974e+02	-3.288313e+02	3.575404e+02	1.844273e+02	2.875522e+02	2.855344e+02	3.156381e+02	
-8.051339e+02	-1.365611e+03	4.276902e+02	-3.233934e+02	3.337406e+02	1.646453e+02	2.577918e+02	2.460138e+02	2.683912e+02	
1.678005e+05	6.025271e+02	1.253861e+03	1.722724e+01	1.346856e+00	3.524985e-02	6.725658e-04	7.950019e-05	1.135196e-02	
1.535566e+05	1.261905e+03	3.768995e+03	8.916300e+01	1.181611e+01	5.236692e-01	1.689429e-02	1.390220e-03	5.042422e-03	
1.193333e+05	1.594692e+03	7.149663e+03	2.493825e+02	4.786108e+01	3.062289e+00	1.416754e-01	1.631743e-02	2.159677e-03	
7.927942e+04	1.703846e+03	1.054679e+04	4.996843e+02	1.274613e+02	1.085481e+01	6.652110e-01	1.021107e-01	4.571470e-03	
4.317466e+04	1.670474e+03	1.315574e+04	8.083499e+02	2.605922e+02	2.817329e+01	2.186626e+00	4.258523e-01	2.705725e-02	
1.666059e+04	1.523771e+03	1.446304e+04	1.121661e+03	4.427410e+02	5.903104e+01	5.654686e+00	1.345932e+00	1.286186e-01	
1.505052e+03	1.298255e+03	1.436151e+04	1.382476e+03	6.544105e+02	1.056769e+02	1.231849e+01	3.471289e+00	4.686699e-01	
-3.677836e+03	1.040201e+03	1.311905e+04	1.548973e+03	8.668254e+02	1.675843e+02	2.360356e+01	7.645518e+00	1.376725e+00	
-2.330954e+03	7.869499e+02	1.123524e+04	1.606831e+03	1.051324e+03	2.413194e+02	4.091986e+01	1.480825e+01	3.386599e+00	
1.709964e+03	5.654103e+02	9.250273e+03	1.570961e+03	1.188396e+03	3.212238e+02	6.537190e+01	2.571902e+01	7.165478e+00	
5.371129e+03	3.890908e+02	7.579538e+03	1.477144e+03	1.272676e+03	4.004982e+02	9.733665e+01	4.058997e+01	1.328983e+01	
7.063139e+03	2.601404e+02	6.425150e+03	1.367559e+03	1.312162e+03	4.722296e+02	1.359555e+02	5.874918e+01	2.190390e+01	
6.673197e+03	1.729825e+02	5.777349e+03	1.276137e+03	1.322566e+03	5.301413e+02	1.787399e+02	7.851484e+01	3.241048e+01	
5.007762e+03	1.159142e+02	5.484013e+03	1.219046e+03	1.319732e+03	5.691878e+02	2.216183e+02	9.745592e+01	4.342052e+01	
3.104710e+03	7.273252e+01	5.346537e+03	1.193164e+03	1.313639e+03	5.862823e+02	2.597169e+02	1.131133e+02	5.314994e+01	
1.710289e+03	2.542076e+01	5.201225e+03	1.181985e+03	1.306400e+03	5.813005e+02	2.888977e+02	1.240582e+02	6.026575e+01	
1.066423e+03	-4.161835e+01	4.961832e+03	1.165683e+03	1.294583e+03	5.580998e+02	3.076308e+02	1.309372e+02	6.490798e+01	
9.998259e+02	-1.365965e+02	4.620463e+03	1.130776e+03	1.274056e+03	5.249049e+02	3.183920e+02	1.370039e+02	6.938523e+01	
1.164745e+03	-2.567515e+02	4.220468e+03	1.075537e+03	1.244503e+03	4.933426e+02	3.276991e+02	1.476901e+02	7.802274e+01	
1.273808e+03	-3.883642e+02	3.820999e+03	1.009396e+03	1.211151e+03	4.758350e+02	3.443106e+02	1.690708e+02	9.591478e+01	
1.211960e+03	-5.113334e+02	3.469119e+03	9.471986e+02	1.182834e+03	4.818489e+02	3.759098e+02	2.055543e+02	1.268370e+02	
1.019827e+03	-6.070533e+02	3.186577e+03	9.012644e+02	1.167466e+03	5.142751e+02	4.254457e+02	2.575982e+02	1.710902e+02	
8.023647e+02	-6.664801e+02	2.970109e+03	8.748701e+02	1.167344e+03	5.675178e+02	4.887504e+02	3.204552e+02	2.242969e+02	
6.377042e+02	-6.947514e+02	2.799648e+03	8.599971e+02	1.176793e+03	6.284428e+02	5.547698e+02	3.847283e+02	2.779552e+02	
5.358644e+02	-7.100167e+02	2.648674e+03	8.402101e+02	1.183514e+03	6.802395e+02	6.087446e+02	4.388636e+02	3.218831e+02	
4.533387e+02	-7.366553e+02	2.493021e+03	7.973135e+02	1.173175e+03	7.079593e+02	6.373514e+02	4.728683e+02	3.478164e+02	
3.366589e+02	-7.956387e+02	2.316734e+03	7.188593e+02	1.135223e+03	7.036153e+02	6.337902e+02	4.818866e+02	3.527550e+02	
1.601794e+02	-8.961414e+02	2.114806e+03	6.032957e+02	1.067261e+03	6.687366e+02	6.006151e+02	4.681332e+02	3.405598e+02	
-6.259762e+01	-1.031955e+03	1.892834e+03	4.606449e+02	9.760497e+02	6.132576e+02	5.489459e+02	4.402318e+02	3.208966e+02	
-2.932864e+02	-1.184085e+03	1.663839e+03	3.085655e+02	8.746978e+02	5.511672e+02	4.942279e+02	4.100342e+02	3.057186e+02	
-4.931158e+02	-1.328152e+03	1.443044e+03	1.656349e+02	7.773764e+02	4.947748e+02	4.502557e+02	3.880975e+02	3.045836e+02	
-6.410132e+02	-1.443207e+03	1.242325e+03	4.480329e+01	6.939498e+02	4.500676e+02	4.239940e+02	3.796442e+02	3.207183e+02	
-7.373446e+02	-1.518208e+03	1.066486e+03	-5.023499e+01	6.268634e+02	4.151445e+02	4.134126e+02	3.827068e+02	3.495274e+02	
-7.959514e+02	-1.553722e+03	9.129874e+02	-1.244152e+02	5.715237e+02	3.823164e+02	4.092188e+02	3.892681e+02	3.802600e+02	
-8.327569e+02	-1.558771e+03	7.751855e+02	-1.870258e+02	5.197800e+02	3.428015e+02	3.996334e+02	3.889336e+02	4.002147e+02	
-8.581056e+02	-1.544863e+03	6.474228e+02	-2.459740e+02	4.647485e+02	2.917918e+02	3.760266e+02	3.735773e+02	3.997665e+02	
-8.751261e+02	-1.520260e+03	5.293191e+02	-3.033126e+02	4.047132e+02	2.315484e+02	3.369139e+02	3.409870e+02	3.761504e+02	
-8.820137e+02	-1.486995e+03	4.270194e+02	-3.540182e+02	3.443794e+02	1.711356e+02	2.886360e+02	2.959875e+02	3.344789e+02	
-8.748827e+02	-1.441588e+03	3.507404e+02	-3.884154e+02	2.930363e+02	1.229597e+02	2.425861e+02	2.486282e+02	2.856647e+02	
-8.493874e+02	-1.378526e+03	3.098747e+02	-3.969508e+02	2.605913e+02	9.771281e+01	2.103778e+02	2.102769e+02	2.422128e+02	
1.394063e+05	5.487863e+02	1.207170e+03	1.635055e+01	1.227489e+00	3.901814e-02	1.095564e-03	7.786636e-05	9.960480e-03	
1.272696e+05	1.149808e+03	3.629693e+03	8.463327e+01	1.078568e+01	5.784416e-01	2.715535e-02	1.443346e-03	4.895950e-03	
9.890657e+04	1.451630e+03	6.887681e+03	2.365864e+02	4.377697e+01	3.372854e+00	2.235880e-01	1.662981e-02	1.283320e-03	
6.556370e+04	1.534979e+03	1.016560e+04	4.737679e+02	1.168939e+02	1.190115e+01	1.022324e+00	1.009854e-01	-2.414689e-03	
3.549906e+04	1.488151e+03	1.268966e+04	7.658805e+02	2.397132e+02	3.067785e+01	3.242069e+00	4.068803e-01	-6.923499e-03	
1.348628e+04	1.344940e+03	1.396425e+04	1.061790e+03	4.085339e+02	6.365000e+01	8.008468e+00	1.240456e+00	1.072701e-02	
9.785401e+02	1.139565e+03	1.388257e+04	1.307163e+03	6.055073e+02	1.124196e+02	1.650526e+01	3.091893e+00	1.519449e-01	
-3.198129e+03	9.143189e+02	1.269729e+04	1.462188e+03	8.035153e+02	1.751548e+02	2.969152e+01	6.618659e+00	6.885256e-01	
-1.953866e+03	6.995079e+02	1.088386e+04	1.513097e+03	9.748152e+02	2.467381e+02	4.814155e+01	1.257567e+01	2.154175e+00	
1.504412e+03	5.132436e+02	8.958613e+03	1.473952e+03	1.099911e+03	3.201053e+02	7.205703e+01	2.169257e+01	5.356418e+00	
4.606590e+03	3.614528e+02	7.321255e+03	1.379017e+03	1.173111e+03	3.881709e+02	1.013428e+02	3.449515e+01	1.122032e+01	
6.023278e+03	2.425445e+02	6.170611e+03	1.269400e+03	1.202700e+03	4.454938e+02	1.355570e+02	5.107356e+01	2.043275e+01	
5.672885e+03	1.526695e+02	5.505417e+03	1.179246e+03	1.205991e+03	4.890401e+02	1.736355e+02	7.083574e+01	3.297486e+01	
4.245242e+03	8.689471e+01	5.189165e+03	1.126268e+03	1.201568e+03	5.179281e+02	2.135169e+02	9.234947e+01	4.776026e+01	
2.623094e+03	3.827524e+01	5.039314e+03	1.109280e+03	1.202104e+03	5.325931e+02	2.520130e+02	1.134321e+02	6.265099e+01	
1.440554e+03	-3.329303e+00	4.902573e+03	1.112578e+03	1.210616e+03	5.340808e+02	2.852949e+02	1.316282e+02	7.503182e+01	
9.029291e+02	-5.056978e+01	4.694005e+03	1.114683e+03	1.221404e+03	5.240073e+02	3.101018e+02	1.450785e+02	8.288143e+01	
8.609221e+02	-1.152507e+02	4.398156e+03	1.097765e+03	1.224776e+03	5.051981e+02	3.253278e+02	1.535532e+02	8.597584e+01	
1.016212e+03	-2.035005e+02	4.045476e+03	1.054295e+03	1.213101e+03	4.824551e+02	3.332331e+02	1.592035e+02	8.665301e+01	
1.118859e+03	-3.120563e+02	3.682192e+03	9.888534e+02	1.185297e+03	4.626353e+02	3.394642e+02	1.665264e+02	8.960716e+01	
1.066940e+03	-4.281637e+02	3.347458e+03	9.149209e+02	1.147752e+03	4.534683e+02	3.514637e+02	1.812473e+02	1.005184e+02	
8.951330e+02	-5.339404e+02	3.063025e+03	8.483333e+02	1.111388e+03	4.612065e+02	3.756062e+02	2.082770e+02	1.238530e+02	
6.978690e+02	-6.137587e+02	2.833250e+03	8.001507e+02	1.086398e+03	4.879573e+02	4.141439e+02	2.494145e+02	1.606608e+02	
5.499119e+02	-6.614307e+02	2.650054e+03	7.717708e+02	1.077180e+03	5.299603e+02	4.633721e+02	3.017796e+02	2.073764e+02	
4.673206e+02	-6.837836e+02	2.498388e+03	7.541499e+02	1.079853e+03	5.778612e+02	5.140806e+02	3.578499e+02	2.563560e+02	
4.158684e+02	-6.986954e+02	2.360481e+03	7.313359e+02	1.083495e+03	6.192272e+02	5.544126e+02	4.073966e+02	2.981940e+02	
3.461407e+02	-7.281968e+02	2.219264e+03	6.868104e+02	1.074523e+03	6.425044e+02	5.741318e+02	4.407864e+02	3.250533e+02	
2.268385e+02	-7.895541e+02	2.061706e+03	6.100192e+02	1.042218e+03	6.408489e+02	5.685363e+02	4.524049e+02	3.336777e+02	
5.819701e+01	-8.882084e+02	1.881759e+03	5.004297e+02	9.829476e+02	6.141994e+02	5.402803e+02	4.427491e+02	3.267543e+02	
-1.355491e+02	-1.015606e+03	1.681711e+03	3.675177e+02	9.012747e+02	5.686719e+02	4.982215e+02	4.181890e+02	3.119060e+02	
-3.237575e+02	-1.152708e+03	1.470859e+03	2.268364e+02	8.076304e+02	5.135535e+02	4.537304e+02	3.883701e+02	2.986017e+02	
-4.842868e+02	-1.277450e+03	1.261653e+03	9.399031e+01	7.137635e+02	4.572762e+02	4.160672e+02	3.622897e+02	2.942161e+02	
-6.089905e+02	-1.372761e+03	1.064964e+03	-2.081106e+01	6.281326e+02	4.042248e+02	3.888738e+02	3.447257e+02	3.009146e+02	
-7.007453e+02	-1.431730e+03	8.867382e+02	-1.153061e+02	5.533163e+02	3.538250e+02	3.693252e+02	3.345946e+02	3.147361e+02	
-7.671677e+02	-1.458046e+03	7.276148e+02	-1.939264e+02	4.864695e+02	3.022527e+02	3.502579e+02	3.259767e+02	3.273198e+02	
-8.156007e+02	-1.462028e+03	5.854378e+02	-2.636040e+02	4.223885e+02	2.458394e+02	3.242221e+02	3.113459e+02	3.295620e+02	
-8.508896e+02	-1.454519e+03	4.589974e+02	-3.288313e+02	3.575404e+02	1.844273e+02	2.875522e+02	2.855344e+02	3.156381e+02	
-8.748827e+02	-1.441588e+03	3.507404e+02	-3.884154e+02	2.930363e+02	1.229597e+02	2.425861e+02	2.486282e+02	2.856647e+02	
-8.862345e+02	-1.422303e+03	2.668654e+02	-4.354517e+02	2.351098e+02	7.044838e+01	1.970725e+02	2.064801e+02	2.458783e+02	
-8.803315e+02	-1.390215e+03	2.147442e+02	-4.604423e+02	1.928969e+02	3.672084e+01	1.611104e+02	1.686109e+02	2.062958e+02	
1.154654e+05	4.818879e+02	1.162995e+03	1.540626e+01	1.109895e+00	4.002528e-02	1.494855e-03	8.701034e-05	8.778819e-03	
1.050474e+05	1.015222e+03	3.497892e+03	7.977920e+01	9.769288e+00	5.930789e-01	3.697846e-02	1.876320e-03	4.748748e-03	
8.159512e+04	1.282502e+03	6.639960e+03	2.229465e+02	3.974039e+01	3.456044e+00	3.037492e-01	2.148269e-02	1.328520e-03	
5.390355e+04	1.341443e+03	9.805333e+03	4.463873e+02	1.064405e+02	1.217923e+01	1.382854e+00	1.276574e-01	-2.461604e-03	
2.892488e+04	1.285273e+03	1.224949e+04	7.216936e+02	2.191129e+02	3.132091e+01	4.352833e+00	4.997414e-01	-9.573008e-03	
1.070427e+04	1.149861e+03	1.349381e+04	1.001069e+03	3.751001e+02	6.472485e+01	1.062312e+01	1.470045e+00	-8.006860e-03	
4.346609e+02	9.674642e+02	1.343221e+04	1.233861e+03	5.586959e+02	1.135955e+02	2.149355e+01	3.513146e+00	7.148024e-02	
-2.885697e+03	7.756042e+02	1.230344e+04	1.382943e+03	7.451436e+02	1.753211e+02	3.765108e+01	7.177128e+00	4.352577e-01	
-1.711795e+03	5.990856e+02	1.056061e+04	1.435144e+03	9.082364e+02	2.437057e+02	5.889726e+01	1.299381e+01	1.523877e+00	
1.271681e+03	4.490466e+02	8.697416e+03	1.402700e+03	1.028539e+03	3.106408e+02	8.428679e+01	2.141747e+01	4.067368e+00	
3.918627e+03	3.252104e+02	7.097775e+03	1.316264e+03	1.099061e+03	3.685719e+02	1.126065e+02	3.280508e+01	9.016112e+00	
5.117119e+03	2.217851e+02	5.955400e+03	1.213013e+03	1.126309e+03	4.127279e+02	1.428913e+02	4.738927e+01	1.728573e+01	
4.809005e+03	1.342287e+02	5.274605e+03	1.124544e+03	1.126510e+03	4.421698e+02	1.746206e+02	6.516381e+01	2.933464e+01	
3.584391e+03	6.109814e+01	4.931757e+03	1.068591e+03	1.118718e+03	4.592662e+02	2.074286e+02	8.564997e+01	4.470997e+01	
